id,target
16372,0.9479387357149994
16373,0.2070269025616702
16374,0.04098492624639036
16375,0.2906053258836141
16376,0.05290673606136971
16377,0.15266449735614648
16378,0.24969226163839567
16379,0.8098633730395526
16380,0.0993824690165729
16381,0.5873385258257251
16382,0.11360399838334831
16383,0.5445732017773444
16384,0.32847788569298725
16385,0.609722600410935
16386,0.3409991026014251
16387,0.7785558267560737
16388,0.4544984833678039
16389,0.08267363558413116
16390,0.2822589274050326
16391,0.6329853486459145
16392,0.46729690535693225
16393,0.4573063330654586
16394,0.792894725362702
16395,0.6820071361790626
16396,0.18164774257392338
16397,0.4086350082588584
16398,0.6973045497536218
16399,0.6751119398236892
16400,0.14933375996534373
16401,0.2606614559135856
16402,0.06477276647085305
16403,0.4078197249871834
16404,0.58454415414703
16405,0.21430679990753532
16406,0.91741107867568
16407,0.7227032101535849
16408,0.82408882703561
16409,0.6023861425499992
16410,0.8069231737965348
16411,0.7958962769434136
16412,0.5033958072315814
16413,0.14959835377055355
16414,0.47538208337094884
16415,0.9383681186657009
16416,0.6667664062205672
16417,0.5385007773569287
16418,0.8233970294957496
16419,0.8058206458711275
16420,0.1291134402108775
16421,0.8147320944855764
16422,0.48276007378968233
16423,0.32155527107850423
16424,0.5948135982210132
16425,0.4646048378193957
16426,0.4545730953364255
16427,0.4270419201639625
16428,0.8651305174185615
16429,0.4049457757034302
16430,0.16538929676013742
16431,0.11355390513116138
16432,0.8966115965065558
16433,0.2949788628311369
16434,0.8812631675068479
16435,0.8952757693117788
16436,0.5972199623065947
16437,0.26429158009032455
16438,0.605353216721776
16439,0.6799516725438907
16440,0.30665239970577307
16441,0.12706239404104036
16442,0.15500863860475028
16443,0.8028094289837098
16444,0.4189447162862136
16445,0.45572880123847626
16446,0.4648517314316651
16447,0.024185825625568085
16448,0.454630700151103
16449,0.35228489378088795
16450,0.3107469947774545
16451,0.36634157274296253
16452,0.6842871445020446
16453,0.18301991718499916
16454,0.6597813312346203
16455,0.35844932781428024
16456,0.3065338567315378
16457,0.31244115318380034
16458,0.8197044661131866
16459,0.6115611729957556
16460,0.7244912466771296
16461,0.6408273795600936
16462,0.49608212411335795
16463,0.729002623892578
16464,0.8970077784225595
16465,0.6151235274846981
16466,0.28301296280939003
16467,0.9210350854323354
16468,0.20264261033229408
16469,0.6672568512768142
16470,0.18613837448573475
16471,0.7338363934961183
16472,0.5465810741444684
16473,0.4340723555646141
16474,0.40265527960152553
16475,0.09314897814891133
16476,0.3928198222560437
16477,0.9173591607529465
16478,0.4749683141144625
16479,0.21493571001202644
16480,0.7906238794975302
16481,0.4479861133384718
16482,0.34176999387122375
16483,0.6470830160351291
16484,0.7181935522099642
16485,0.09979288268533182
16486,0.4926166428707428
16487,0.013233939047101306
16488,0.36448923770825725
16489,0.08069704711410783
16490,0.9235514091085952
16491,0.7975690500381386
16492,0.18481605320812985
16493,0.7250571416984042
16494,0.22392179533328885
16495,0.843309459310067
16496,0.9677675465743568
16497,0.09673716663551031
16498,0.5845475211020889
16499,0.9696258704687238
16500,0.6513759422093258
16501,0.5787713019457434
16502,0.5955420653096595
16503,0.1180846874484693
16504,0.07393949913901789
16505,0.35451068245080125
16506,0.21485133806345805
16507,0.8624527819954072
16508,0.17799709422659965
16509,0.7432714594437202
16510,0.8943684058871612
16511,0.5680464248998947
16512,0.5287328458990203
16513,0.8770760129779289
16514,0.16392509272551917
16515,0.6633017422198864
16516,0.6987400163565015
16517,0.2501132020191336
16518,0.3579562979440606
16519,0.07408892774007837
16520,0.41878910381899676
16521,0.6452716234467739
16522,0.23695254035415467
16523,0.6525334818946011
16524,0.20404871946167208
16525,0.3361423793806346
16526,0.8527820914820321
16527,0.8268433463357242
16528,0.39131914328582207
16529,0.33004864608243145
16530,0.332446255039495
16531,0.8869680628801215
16532,0.3123584838271355
16533,0.06480952116033642
16534,0.4841520341175226
16535,0.9426577139118738
16536,0.08965561841944009
16537,0.7635616288833569
16538,0.8755585378949539
16539,0.3102405003102739
16540,0.8984880253998581
16541,0.32351077585853005
16542,0.45052840396215815
16543,0.3637647372553016
16544,0.6441022686366925
16545,0.33381957647065474
16546,0.7447203991736224
16547,0.38613104849378377
16548,0.7952307472815948
16549,0.7610901140113131
16550,0.35971910402390084
16551,0.5981044499565792
16552,0.9048279650091156
16553,0.6237527284810499
16554,0.2187712329769551
16555,0.6068713910934127
16556,0.5610031872671153
16557,0.8598113150974426
16558,0.4175613234425617
16559,0.20100732564130308
16560,0.8018329429794752
16561,0.8619663077258397
16562,0.279642377005776
16563,0.8590629020563101
16564,0.24748091271416062
16565,0.4642781257730562
16566,0.706862240773779
16567,0.5977330842326858
16568,0.8007510268765581
16569,0.332830300476968
16570,0.42909386742834843
16571,0.7175110085878303
16572,0.6026381037728896
16573,0.42817644855100023
16574,0.22574138537991556
16575,0.7069753060156281
16576,0.3144844204287266
16577,0.4946099271073366
16578,0.0390899976810203
16579,0.6747749007709591
16580,0.6823955241283688
16581,0.15614605996026826
16582,0.5447185446218259
16583,0.8592053399716358
16584,0.49829504376722117
16585,0.7256689518829252
16586,0.726905158797103
16587,0.8346503871548752
16588,0.2007004188794539
16589,0.558859327764643
16590,0.7691803858387698
16591,0.2719795609021309
16592,0.4134568176584469
16593,0.783301338819475
16594,0.40031040680260094
16595,0.936746604432892
16596,0.8093610503514523
16597,0.5762348987847323
16598,0.48261995234520555
16599,0.9545468024537983
16600,0.4140578716970994
16601,0.12469604265988891
16602,0.4822963151154133
16603,0.38400159898086067
16604,0.5111820743721789
16605,0.8442534161883053
16606,0.7443153490834286
16607,0.5539417367479592
16608,0.4163919543275199
16609,0.41792915517085316
16610,0.3723706384495991
16611,0.0410114121466965
16612,0.4984839880513542
16613,0.11328261608959715
16614,0.5819439198976412
16615,0.23314730661438424
16616,0.16790761380609243
16617,0.06351114174977023
16618,0.3297722617571173
16619,0.6194769849983869
16620,0.14048189430452301
16621,0.47294044019509784
16622,0.41858901156483946
16623,0.5779317091022574
16624,0.996999999877323
16625,0.9905011435620147
16626,0.24879469046943575
16627,0.6832457089971091
16628,0.5442920542775235
16629,0.9783930575621596
16630,0.8495371413000757
16631,0.8733773967844463
16632,0.9151654455698728
16633,0.2945981803281101
16634,0.9819848409180101
16635,0.8421910517936201
16636,0.8077019218850204
16637,0.6355374851932966
16638,0.47523080336545886
16639,0.23276536267516396
16640,0.6261165467450468
16641,0.945917373165607
16642,0.7307759371323214
16643,0.020718722249546132
16644,0.15065731706458024
16645,0.6728018157220456
16646,0.6124060029684966
16647,0.012189307795698212
16648,0.6089898791123487
16649,0.7375756706986569
16650,0.789536780141367
16651,0.9588077702938514
16652,0.20049685422745783
16653,0.41107601402477567
16654,0.4460241153717718
16655,0.6487171213321554
16656,0.2610413375939216
16657,0.21385845028880243
16658,0.16695148758227615
16659,0.11428595986703184
16660,0.09863428604868292
16661,0.8094073116090356
16662,0.24763100023702664
16663,0.26625203652899737
16664,0.5796563536543904
16665,0.3062592355966768
16666,0.012992915056809315
16667,0.41825538339579155
16668,0.36145072718111554
16669,0.38297515168029395
16670,0.19946102756298406
16671,0.1304189114056295
16672,0.3262918452526212
16673,0.12627223506120278
16674,0.8588606583240291
16675,0.5596135292590301
16676,0.18077000904516116
16677,0.8493855130705801
16678,0.10853014030812776
16679,0.061416322834656846
16680,0.042862702698021136
16681,0.4744960422115468
16682,0.021100974562428716
16683,0.9428894684484922
16684,0.11390751842711412
16685,0.660515681474019
16686,0.9392702416987209
16687,0.04089653989084243
16688,0.9786415527588089
16689,0.4630597259103994
16690,0.014463950782597433
16691,0.1066698851914775
16692,0.6759229819112076
16693,0.7414141154861458
16694,0.03960148406017968
16695,0.4385388544526009
16696,0.2716968796797861
16697,0.021857807093170922
16698,0.34811452148237126
16699,0.04230903052924733
16700,0.9763468124823906
16701,0.7267351844652137
16702,0.15800246620686262
16703,0.7776122573431694
16704,0.9057727961042379
16705,0.04332841531309982
16706,0.6416647393317947
16707,0.356883174409023
16708,0.48714265240330645
16709,0.233774107265323
16710,0.8861715126439308
16711,0.7601552135015327
16712,0.3462779947535438
16713,0.23256462362885658
16714,0.615383394946132
16715,0.21446627849274377
16716,0.34536000020888585
16717,0.7173623826365456
16718,0.38940155919763786
16719,0.8154309141290941
16720,0.04382626938947675
16721,0.37829766710214474
16722,0.38719048555443353
16723,0.7057574889035344
16724,0.7132526564347533
16725,0.7123985534684009
16726,0.19414573046672529
16727,0.866098042704773
16728,0.13904743374580333
16729,0.8644605902944947
16730,0.4740367507009177
16731,0.38005852189354494
16732,0.7104617475689665
16733,0.29579202970683227
16734,0.859991059661806
16735,0.36026972224848364
16736,0.8428097045174081
16737,0.15879780500700486
16738,0.6709453343614148
16739,0.601408776556168
16740,0.6417331647494529
16741,0.7902853990885135
16742,0.5821179032500916
16743,0.12846342319230206
16744,0.4257549582221876
16745,0.5599748841267846
16746,0.8966441555162005
16747,0.6494078849267653
16748,0.719275632457005
16749,0.9325879351553699
16750,0.10616447188476047
16751,0.20859334978089775
16752,0.7292471908209879
16753,0.44004374365614124
16754,0.27057668358472065
16755,0.5402583528208134
16756,0.21919691353919252
16757,0.38950385381513486
16758,0.4988749793818921
16759,0.44771033954179995
16760,0.5317285975178859
16761,0.25588156376296345
16762,0.4644573960441227
16763,0.010343534131182554
16764,0.7586681578755067
16765,0.7238908852960658
16766,0.08131581867986583
16767,0.4405580315530558
16768,0.3880945545141663
16769,0.02362156324868232
16770,0.810267493185627
16771,0.22715124104989964
16772,0.9886198506607774
16773,0.8177301462621799
16774,0.7085854895381426
16775,0.952674907967631
16776,0.9644841608249668
16777,0.8538596479767532
16778,0.3127189724675745
16779,0.3105544509125713
16780,0.5947163287814714
16781,0.9404222770011657
16782,0.5707004334790254
16783,0.6037816966235069
16784,0.6393585268764242
16785,0.4462553709538281
16786,0.14823623694511023
16787,0.36524318681128476
16788,0.5833671723605435
16789,0.6940782334099244
16790,0.6688005034565222
16791,0.4767569535612395
16792,0.19591377983304809
16793,0.28856117859334074
16794,0.7573672262147345
16795,0.5426348842925429
16796,0.690444987794281
16797,0.39671281800448316
16798,0.4564401204232342
16799,0.822610557046866
16800,0.9566298154121642
16801,0.3928230718459714
16802,0.37064422305541966
16803,0.5574283621285281
16804,0.17601675665805208
16805,0.24889387634839755
16806,0.7311481875357418
16807,0.6494422402435767
16808,0.5994080869662735
16809,0.3286818423600465
16810,0.2592876532637116
16811,0.4754785880516242
16812,0.43348878720568235
16813,0.8820085202811994
16814,0.10425157492687366
16815,0.8159048763103207
16816,0.1474623370461691
16817,0.20721877619116444
16818,0.7493595604143807
16819,0.055422007503903685
16820,0.4769048624940833
16821,0.45176674769398995
16822,0.8579334504985875
16823,0.2775327023747445
16824,0.33753955437440186
16825,0.1560707091785148
16826,0.24785912036018537
16827,0.43439030702301096
16828,0.15081989152966943
16829,0.4955127459990835
16830,0.5434691958990159
16831,0.7426663516862024
16832,0.9113770738163453
16833,0.7391528928113471
16834,0.05836985942534735
16835,0.7021439935066149
16836,0.9089369843593886
16837,0.13779828968955263
16838,0.6553948293460198
16839,0.9710447690135918
16840,0.8937181691447521
16841,0.5720964694461819
16842,0.7568644297354167
16843,0.9236928499292125
16844,0.539752122505246
16845,0.46373737216831573
16846,0.7864276921161304
16847,0.5909675377897945
16848,0.8576278590646405
16849,0.45531112040733024
16850,0.29527708018629006
16851,0.5003091744540443
16852,0.1674304651571079
16853,0.701834986968234
16854,0.4593506472446494
16855,0.43897390147206716
16856,0.3785138264032041
16857,0.5370449576781939
16858,0.6006762228112659
16859,0.30574940623277724
16860,0.5299030812250821
16861,0.8379079171459893
16862,0.5024155301244878
16863,0.448489827007707
16864,0.1942151492862619
16865,0.7115126608001758
16866,0.6136395944012133
16867,0.828750539225539
16868,0.5717058054668565
16869,0.2649473164221992
16870,0.2836271291073199
16871,0.1627491063720466
16872,0.18350999087081712
16873,0.5735440530351601
16874,0.2601237616541524
16875,0.3834328548752494
16876,0.24012612004615036
16877,0.5275980473319216
16878,0.1327561847547026
16879,0.16709543203641583
16880,0.5857754450213944
16881,0.5231086231562376
16882,0.5475035779244383
16883,0.4554366877219932
16884,0.032501232151448074
16885,0.7931689864125715
16886,0.5716070890989581
16887,0.39593951679843337
16888,0.8858271460465417
16889,0.5161123693556727
16890,0.5878906904585686
16891,0.21141208805373604
16892,0.1636670721080791
16893,0.5413056417698343
16894,0.8400633937277198
16895,0.4366243940357235
16896,0.20377198810083763
16897,0.7995442339290689
16898,0.8443807733612894
16899,0.6754492756299281
16900,0.49077223307318235
16901,0.13509930654145763
16902,0.9668174923910889
16903,0.6183296439865041
16904,0.8601585541227569
16905,0.3981065488957746
16906,0.8651981958276371
16907,0.20910401138490436
16908,0.7509907293362655
16909,0.7375643825065099
16910,0.604561591732516
16911,0.3312758606886228
16912,0.1488172976231287
16913,0.6421259349670695
16914,0.833419761633405
16915,0.41641461195259216
16916,0.32100144348117976
16917,0.098978342677034
16918,0.22897086149596363
16919,0.5882644796316543
16920,0.7899264162079855
16921,0.6266004342187425
16922,0.300093743717521
16923,0.5001534589163892
16924,0.5409327390223903
16925,0.2699384277232815
16926,0.6904863005276319
16927,0.7042585386396302
16928,0.14937579546989135
16929,0.07524520433105607
16930,0.780859969574947
16931,0.7915644215746666
16932,0.341644636695525
16933,0.5948436883980388
16934,0.19254756445926255
16935,0.5040342840760277
16936,0.9785014565199553
16937,0.06598078563438227
16938,0.4931628158363503
16939,0.7739137043829841
16940,0.4901597040461658
16941,0.6675728531751497
16942,0.06137438930056298
16943,0.22896384820237933
16944,0.14530263530427967
16945,0.167485330923937
16946,0.8973851834832545
16947,0.27929033517684787
16948,0.3345690640261673
16949,0.6197960448953886
16950,0.18351479312850683
16951,0.6155086107304331
16952,0.11939248839423561
16953,0.8256295751673712
16954,0.5697116901874378
16955,0.5319646275371755
16956,0.13835937827552428
16957,0.9784607165911043
16958,0.8427654047008659
16959,0.05799367289534553
16960,0.5423848829210877
16961,0.34188223575419513
16962,0.15480681659887205
16963,0.2998436398575614
16964,0.19654756826074746
16965,0.9196734371730534
16966,0.8100813650793032
16967,0.29281143168365936
16968,0.28896416561355037
16969,0.5105010443056157
16970,0.14424940198633543
16971,0.34813587248090494
16972,0.686728872703171
16973,0.2706915322943085
16974,0.5331880715164387
16975,0.22449294179819365
16976,0.8857154891867347
16977,0.8152943117251229
16978,0.3124933836835933
16979,0.33783043059482704
16980,0.5595899285028786
16981,0.7617301605965452
16982,0.49138693658401567
16983,0.8642817630227221
16984,0.4985164199281644
16985,0.5982366457490448
16986,0.40694208278187977
16987,0.04535875618441386
16988,0.7438201931150923
16989,0.14775964750982362
16990,0.6897396479610539
16991,0.7193612751195131
16992,0.46361866601774226
16993,0.24554124568726599
16994,0.5741620049337794
16995,0.5737939212082008
16996,0.7710588075143285
16997,0.9148669038953762
16998,0.27130567579110887
16999,0.3242229281454285
17000,0.556366688754712
17001,0.31444135802962575
17002,0.31176870485950864
17003,0.1792766974740922
17004,0.633533090799428
17005,0.13428502059445516
17006,0.6511360835886422
17007,0.8143366637187092
17008,0.713604487834763
17009,0.8326414268721745
17010,0.48225467342080824
17011,0.30995049833042504
17012,0.3454334794963229
17013,0.7208389852896274
17014,0.5555250789359607
17015,0.4268564657955523
17016,0.7886620089135193
17017,0.4702596857903129
17018,0.6290182546025456
17019,0.5813262751821591
17020,0.464960083166843
17021,0.7896713099688927
17022,0.019991075659732772
17023,0.3996996712991104
17024,0.5314258343154739
17025,0.14360247347558067
17026,0.5997025219103803
17027,0.5237991684982446
17028,0.4531037062300671
17029,0.6369582189075381
17030,0.04921454898008116
17031,0.6016040508000425
17032,0.31735127226721177
17033,0.66083019978869
17034,0.48629761225215407
17035,0.8524223435599009
17036,0.05844652138305636
17037,0.505401235601935
17038,0.24075470459633833
17039,0.5256111276431902
17040,0.7399903468002844
17041,0.05312485353184378
17042,0.4593100382115197
17043,0.8534408924565343
17044,0.6291639836518427
17045,0.5060503360331929
17046,0.03841601507685196
17047,0.17777589221371823
17048,0.7111448768571632
17049,0.9505830428504511
17050,0.45264220082447243
17051,0.5128589055081061
17052,0.08470794116291518
17053,0.2307157634913625
17054,0.9108505010121644
17055,0.7457455915097878
17056,0.5452396364481353
17057,0.6531206622622517
17058,0.6403088602677428
17059,0.8602855377790288
17060,0.17050341644334605
17061,0.551874720108052
17062,0.9153251828208988
17063,0.8971744518742603
17064,0.3715933033213607
17065,0.3451431166939834
17066,0.354356041595375
17067,0.4560219274284119
17068,0.6576711249354988
17069,0.3476139987752996
17070,0.17212575452494633
17071,0.5032930211138675
17072,0.510995975582372
17073,0.480491040099764
17074,0.5035542191769625
17075,0.9138581632920952
17076,0.6816889795821711
17077,0.20739313280208974
17078,0.3562600527110838
17079,0.44985488544073754
17080,0.28472450915734443
17081,0.4879645079957273
17082,0.35845234297491096
17083,0.6678100593796382
17084,0.28984799647331455
17085,0.2854659614078985
17086,0.6173453863921349
17087,0.5832022247181724
17088,0.7660748400786546
17089,0.12265190993544285
17090,0.7433093433940986
17091,0.9970001426488964
17092,0.6482091327475736
17093,0.9871968490445617
17094,0.5907217969069232
17095,0.7388444218495072
17096,0.018826561643048235
17097,0.7863208709874144
17098,0.8587784401675427
17099,0.8182082709735083
17100,0.8286859945666616
17101,0.47601640704004344
17102,0.2931397321952733
17103,0.09178982565539402
17104,0.9635395449743259
17105,0.8835199949059761
17106,0.1699983221717943
17107,0.6075312402571665
17108,0.2795374966613841
17109,0.9201508711532553
17110,0.4685991487927966
17111,0.5729313058666917
17112,0.7858658848737559
17113,0.5097168215971003
17114,0.24897796012906442
17115,0.8404144211565343
17116,0.9375106154115567
17117,0.5259622622600427
17118,0.5659285326778778
17119,0.2524045344552716
17120,0.2143878913695374
17121,0.8239673710860987
17122,0.28400998501106905
17123,0.5094464513671547
17124,0.38684561886390634
17125,0.7110531820678514
17126,0.721570151390742
17127,0.8646565568600774
17128,0.608704033779486
17129,0.13388619493539697
17130,0.5466901488170312
17131,0.6509573973879564
17132,0.34447273867051614
17133,0.4626500053334211
17134,0.42512611075815837
17135,0.8957596698424608
17136,0.6423701660079885
17137,0.4930476695939487
17138,0.8545830536344353
17139,0.7589566455426319
17140,0.8424834554502348
17141,0.3481410735121484
17142,0.5998155356615098
17143,0.7516569019531218
17144,0.5979343057754081
17145,0.6912796308736708
17146,0.3668053582275751
17147,0.80422636709978
17148,0.6286785140852537
17149,0.1465701614144
17150,0.7768118962258752
17151,0.8826268152255302
17152,0.7784763349384773
17153,0.9033780504569303
17154,0.4512418818350215
17155,0.11571608551324758
17156,0.27022282894006316
17157,0.6743564566022007
17158,0.5565457092268509
17159,0.6858364055697559
17160,0.5892666580687405
17161,0.3270824171511985
17162,0.2772292994981969
17163,0.37452157241789474
17164,0.5247703862967987
17165,0.2918602811227699
17166,0.35683236695113424
17167,0.7572437491111753
17168,0.7292822807006211
17169,0.5509012547584805
17170,0.42188539094614447
17171,0.18209372613849564
17172,0.6116672230733274
17173,0.44879363415931384
17174,0.5438788018075322
17175,0.6942789779237202
17176,0.22524486640449976
17177,0.0733492600313482
17178,0.8611066684038599
17179,0.8561823891046046
17180,0.11804625757519534
17181,0.7404004512043965
17182,0.2918032464397124
17183,0.7794240444011624
17184,0.9376793436684594
17185,0.6694780102569141
17186,0.5842371523640213
17187,0.9146623509427447
17188,0.671550085139912
17189,0.12058298515407546
17190,0.04589782115681905
17191,0.5184128668749529
17192,0.5436283472093216
17193,0.8472694230384119
17194,0.30147131309212005
17195,0.8609738800403288
17196,0.6305409950746104
17197,0.49975523229400015
17198,0.27696516398256255
17199,0.915808106092627
17200,0.1882943089703664
17201,0.04888093609022005
17202,0.2824940920875566
17203,0.849625882412721
17204,0.5455852422713204
17205,0.039031578204433696
17206,0.3576074800351857
17207,0.6675600007679404
17208,0.10108434552707854
17209,0.6366674452734356
17210,0.3859252896246677
17211,0.6709761300977501
17212,0.7716860409793764
17213,0.9453348185652628
17214,0.276808633886577
17215,0.5861219019066976
17216,0.010137654523015125
17217,0.8554135447493793
17218,0.681686435233336
17219,0.12061700972746621
17220,0.7005717573831138
17221,0.6179732145634558
17222,0.39031609061298966
17223,0.17073589821597926
17224,0.4922224490182947
17225,0.8556139127014025
17226,0.7843713349955926
17227,0.6929971078633227
17228,0.8098247236778089
17229,0.8830933950938833
17230,0.3106928534998703
17231,0.18192350252764605
17232,0.35295915454475973
17233,0.4521706889444213
17234,0.41670408352512867
17235,0.9281362642868435
17236,0.41297198586340095
17237,0.7914393878468504
17238,0.8236913564395938
17239,0.07304439234458461
17240,0.5869263378012821
17241,0.5783420093849361
17242,0.459589525087667
17243,0.2340847399280318
17244,0.5116352729195012
17245,0.887488521919618
17246,0.5596738257105015
17247,0.41362084183774234
17248,0.3450460183333138
17249,0.21171343114047284
17250,0.6410801784993395
17251,0.25102431177865914
17252,0.7495966482645265
17253,0.8269387307738881
17254,0.4199153756502794
17255,0.3548210374477293
17256,0.11578746473866322
17257,0.9969999989746575
17258,0.6035966642430667
17259,0.8394285394178073
17260,0.0913458027106132
17261,0.7901200668304874
17262,0.41406686764854644
17263,0.6579906346377151
17264,0.7025390885416436
17265,0.5871058338928159
17266,0.8446996834538306
17267,0.8043186772808567
17268,0.5214701607333989
17269,0.43089499546457055
17270,0.5060952409835133
17271,0.1372428264285458
17272,0.7152704950722991
17273,0.37125239372256497
17274,0.4073566528768612
17275,0.8767203369622802
17276,0.17920831320154304
17277,0.2687604112239039
17278,0.22385890699887126
17279,0.4822676353416681
17280,0.37837447306392064
17281,0.9276288366718057
17282,0.44743073247375514
17283,0.22057500185321083
17284,0.7076189106860622
17285,0.6122107858024824
17286,0.3791553960717386
17287,0.5194195818863999
17288,0.6077208357051949
17289,0.15983331993718933
17290,0.620648214949381
17291,0.5550856296845759
17292,0.19172481734200608
17293,0.8199853878749789
17294,0.8352649248559898
17295,0.7245648038235288
17296,0.2744801186925056
17297,0.1453510271022152
17298,0.4773342850438124
17299,0.17086395489884182
17300,0.9615512684381672
17301,0.978860529830658
17302,0.7513841017996488
17303,0.6783326469842578
17304,0.929582424307798
17305,0.3844996849485874
17306,0.09235724005190986
17307,0.18312967027260368
17308,0.6773716361630223
17309,0.04635639759714279
17310,0.35242974423893314
17311,0.709464334751814
17312,0.1354169160005039
17313,0.396523105330601
17314,0.6821091736304518
17315,0.45132208232279286
17316,0.6270802785872185
17317,0.6403053085382097
17318,0.042465024730717435
17319,0.30613751449205917
17320,0.420725843471837
17321,0.49965755393894934
17322,0.6954025870782989
17323,0.5821810181099767
17324,0.20795831421385289
17325,0.39265693720740785
17326,0.39705014784276366
17327,0.40227156385239404
17328,0.18704153508603696
17329,0.38402147017613597
17330,0.5307839359474791
17331,0.5207588875114463
17332,0.20771801071645316
17333,0.6242883513063123
17334,0.7234378528130917
17335,0.42909302902020446
17336,0.21581584734114256
17337,0.5036746690988483
17338,0.837443434624904
17339,0.5670164674864187
17340,0.7396195603840696
17341,0.2236676936318047
17342,0.3193134193902183
17343,0.4003965086178603
17344,0.6011646689793686
17345,0.23583213612354603
17346,0.40330070440267807
17347,0.16213772033993817
17348,0.5824382839717694
17349,0.07272780300175716
17350,0.9676105327285429
17351,0.6736380172290982
17352,0.34158571949670036
17353,0.024692898864533547
17354,0.03839717904931599
17355,0.22764181747675824
17356,0.9708958519594056
17357,0.5614303408246558
17358,0.8681331664423462
17359,0.5487829365618
17360,0.5124565805778173
17361,0.9172243654573373
17362,0.37709934645829596
17363,0.6218733183072342
17364,0.3723447635784651
17365,0.7983951356842184
17366,0.1146984326441953
17367,0.29402697288893204
17368,0.7502007639387775
17369,0.41213959651725623
17370,0.5602053978359947
17371,0.7315374819092378
17372,0.9380906943921798
17373,0.22227508977997137
17374,0.4374944079704959
17375,0.08969920152118407
17376,0.49157248207328824
17377,0.4487766055442951
17378,0.04807578911165263
17379,0.9487695871598494
17380,0.2619028077230807
17381,0.6856400891777118
17382,0.3954695384374394
17383,0.4464289796154082
17384,0.7481916375280878
17385,0.05152493033073259
17386,0.41365695891579685
17387,0.17463702148767987
17388,0.19508205412352952
17389,0.7148775481559804
17390,0.7150485237828381
17391,0.9765580145188081
17392,0.6937899320923842
17393,0.6576381231612065
17394,0.35911273730340415
17395,0.44583214833501317
17396,0.7323674816969763
17397,0.8129111831092594
17398,0.9932100169403821
17399,0.4779588401133739
17400,0.2621040422963413
17401,0.8352247999245191
17402,0.022933078274986647
17403,0.663174466542612
17404,0.033990711842656715
17405,0.7986067178179781
17406,0.6557464374572419
17407,0.5960057697913086
17408,0.23419612845195079
17409,0.4895219969144227
17410,0.947570934546135
17411,0.14603247080559015
17412,0.5191197743139904
17413,0.850156966817946
17414,0.47808120450371383
17415,0.33119091204594964
17416,0.4013480473919895
17417,0.9845017175812711
17418,0.8483171413687173
17419,0.5398906060985196
17420,0.18454017007108303
17421,0.768688118503452
17422,0.7017907779982795
17423,0.3813849859200806
17424,0.5545505199603715
17425,0.6384124657749327
17426,0.16993400796104893
17427,0.5256025289279112
17428,0.6533312326381047
17429,0.3964952780091348
17430,0.37755642459599326
17431,0.6355409778599599
17432,0.973497096658662
17433,0.2752567392928208
17434,0.9513938074931182
17435,0.3622684861967242
17436,0.19805752833700485
17437,0.8398873917551848
17438,0.5362418866848971
17439,0.10968026109375786
17440,0.036191652502495106
17441,0.9386621121740426
17442,0.4612162639830016
17443,0.5975311868633348
17444,0.5064984736854797
17445,0.5345409927311099
17446,0.5612120978423831
17447,0.19112406206684654
17448,0.3991042577077768
17449,0.6455724173801266
17450,0.44716039480442854
17451,0.7435325153393194
17452,0.3068408828814596
17453,0.9905736412326024
17454,0.19584919447108176
17455,0.6889436208197396
17456,0.5223226767553735
17457,0.390041212817812
17458,0.6506222529718896
17459,0.9665275730767585
17460,0.6274685837661652
17461,0.5835678381265982
17462,0.6102274165813331
17463,0.28843673285699173
17464,0.6576038173700909
17465,0.2568219098016481
17466,0.8921432944799623
17467,0.32929456765276427
17468,0.8414323495217131
17469,0.900646236921089
17470,0.8291107263935594
17471,0.13148384862470652
17472,0.7222603469737913
17473,0.29829983303813234
17474,0.9046074316545791
17475,0.7308743478840891
17476,0.6814197718370965
17477,0.3780557826788203
17478,0.7081914619421061
17479,0.26559236683803183
17480,0.3481301846795267
17481,0.6206900780375194
17482,0.18474346423518767
17483,0.24492093406683893
17484,0.3141463287962372
17485,0.40519104616663604
17486,0.9485726058620617
17487,0.7331938187779826
17488,0.7327112676215896
17489,0.47109977109236995
17490,0.19474601283273632
17491,0.2861305528287485
17492,0.5615972866742045
17493,0.6379843464367441
17494,0.07102501137485116
17495,0.5855146876886234
17496,0.49350078101714645
17497,0.7867321557198707
17498,0.548589951924615
17499,0.4551691297617749
17500,0.8797238964274379
17501,0.6055629329363517
17502,0.7563774452241985
17503,0.4602274245326457
17504,0.2181381122401586
17505,0.02619428118820083
17506,0.491306393188052
17507,0.7476810834647909
17508,0.5409722217840303
17509,0.04122823933995855
17510,0.7813453990497461
17511,0.5633713978367
17512,0.593223830869845
17513,0.06577709245347395
17514,0.6952144959879933
17515,0.6865488133452982
17516,0.4365040547849603
17517,0.10163061204126676
17518,0.691640840911293
17519,0.4158176466200676
17520,0.18152098255073826
17521,0.9462269516896308
17522,0.3578743154315102
17523,0.5771390856589268
17524,0.30869558582772866
17525,0.22326884412386067
17526,0.7577656674650153
17527,0.5456258566302875
17528,0.6256306640861394
17529,0.7565541988527341
17530,0.8229962032437218
17531,0.9984999357326934
17532,0.7065386223965963
17533,0.4543202198378841
17534,0.38281562592455004
17535,0.7455663230712323
17536,0.6572326697271023
17537,0.6125377534205267
17538,0.9313717718165343
17539,0.14710331796732506
17540,0.20088009477292912
17541,0.5687729114391906
17542,0.3151210646891658
17543,0.47571218584321673
17544,0.9574243000015227
