id,target
17199,0.9960552880559167
17200,0.26382497397982213
17201,0.018878312081865606
17202,0.6043054495627623
17203,0.9964794545015289
17204,0.9641395859194926
17205,0.005002050066385272
17206,0.49834285145363466
17207,0.9943191791348414
17208,0.05705187689600693
17209,0.9725124260194483
17210,0.617224044958272
17211,0.9489935242252199
17212,0.9160489818930183
17213,0.9987503090417534
17214,0.22558031202934495
17215,0.7457478013853159
17216,0.00561561391029309
17217,0.9823623477864121
17218,0.9203824383102367
17219,0.13734484146125087
17220,0.8071973047166592
17221,0.9432574532246023
17222,0.7971053601611962
17223,0.09281600683517108
17224,0.7136695253850478
17225,0.9779612216147724
17226,0.9769479427241764
17227,0.9780252511733446
17228,0.9896618067901155
17229,0.9959267207484453
17230,0.7668513536400822
17231,0.39723032414710596
17232,0.5285552669060752
17233,0.7597685383924025
17234,0.8214713984933913
17235,0.9928138937104818
17236,0.595132803529585
17237,0.9647002250761142
17238,0.9306281352855427
17239,0.28133444289588716
17240,0.8294141068158188
17241,0.8693985260275144
17242,0.8638294733313993
17243,0.41586916193359896
17244,0.7460193141883442
17245,0.9606485520603346
17246,0.9849166809444619
17247,0.584307537209709
17248,0.7454669864458798
17249,0.3750246795621407
17250,0.967504088931113
17251,0.2621095008512573
17252,0.9264527442393181
17253,0.9896457630416674
17254,0.5671608423106612
17255,0.5573539598480193
17256,0.1899691566779481
17257,0.9999614244460484
17258,0.8815664575151985
17259,0.9971034005498002
17260,0.05306622187359249
17261,0.9859336019537933
17262,0.533333558901138
17263,0.9761553222873489
17264,0.9527446874027883
17265,0.9418821964304647
17266,0.9913657433655377
17267,0.9589054354989422
17268,0.42119286234578174
17269,0.665345956906399
17270,0.679904084471724
17271,0.13343780804212288
17272,0.9861572623386372
17273,0.2648236310864701
17274,0.5714872393813308
17275,0.9923025102442538
17276,0.2515467409982547
17277,0.5634980763653011
17278,0.27389563745716206
17279,0.7885945701753196
17280,0.730624453986923
17281,0.9970925428265877
17282,0.777041329084653
17283,0.5237752833861725
17284,0.9558179322643612
17285,0.9736408269727083
17286,0.6423961397717262
17287,0.91145445761474
17288,0.8430776625175074
17289,0.07941711936996015
17290,0.9710545607481351
17291,0.9097637920272901
17292,0.1699602501158462
17293,0.9838637627403137
17294,0.9518552646061621
17295,0.9789470294956812
17296,0.28551688457733293
17297,0.02933648801141043
17298,0.6384821341184499
17299,0.04576840785842277
17300,0.9987687295577733
17301,0.9993682127454256
17302,0.9728692734139729
17303,0.9940433164976481
17304,0.9995316891377266
17305,0.4311408687845063
17306,0.09633544447958624
17307,0.26006799750285936
17308,0.8703977481101055
17309,0.004839501454725788
17310,0.7751651962794943
17311,0.9759479182788102
17312,0.3270927926032077
17313,0.5868893181993262
17314,0.9100449234140006
17315,0.3050256691926058
17316,0.9021973216924546
17317,0.9174847975005564
17318,0.00769572884592458
17319,0.6402079582597652
17320,0.8719148084255146
17321,0.9612866108571575
17322,0.8774285358536574
17323,0.8908448820994292
17324,0.19674270683298287
17325,0.6098318918274565
17326,0.5219842645243723
17327,0.5274254164425168
17328,0.0821155363622563
17329,0.28556954673186197
17330,0.8837905664357046
17331,0.9446988049305395
17332,0.08252182628636916
17333,0.9707259447846843
17334,0.9580266089775664
17335,0.4482373278427349
17336,0.24414034639191382
17337,0.9144571505594292
17338,0.9608117598668044
17339,0.9122233001446338
17340,0.9400588041975629
17341,0.32018716414445036
17342,0.6788827216990296
17343,0.593682768381371
17344,0.8079702530777273
17345,0.05808510285388096
17346,0.2603286745993462
17347,0.013860851751571172
17348,0.8564739175386739
17349,0.12783674091517147
17350,0.998531288004523
17351,0.9649196144687368
17352,0.6298385506827745
17353,0.006704786287184895
17354,0.028142100776551278
17355,0.08234623277339712
17356,0.9991414268192136
17357,0.9358558897840462
17358,0.9888022487800573
17359,0.7524453129673789
17360,0.8150169070870298
17361,0.9908338132906583
17362,0.7177016739425314
17363,0.8458413359677425
17364,0.6912994973994979
17365,0.9812162547014419
17366,0.043357123930861746
17367,0.23957326021444617
17368,0.9702205790746994
17369,0.7262902271276735
17370,0.789046573639436
17371,0.9718239271323327
17372,0.9974824824599224
17373,0.20681273021566995
17374,0.7476380900371202
17375,0.017020926018922376
17376,0.8065359329729752
17377,0.7038445831183269
17378,0.04015814892258849
17379,0.9970178142261834
17380,0.35902974591112635
17381,0.9922551315645121
17382,0.6207823281564515
17383,0.8857404134007829
17384,0.9252939119311212
17385,0.06813344611808216
17386,0.7561777687107561
17387,0.14415067534289616
17388,0.6020301945115485
17389,0.9799481811986545
17390,0.9821123543648578
17391,0.9994923987176811
17392,0.9636233770965194
17393,0.8161861996300189
17394,0.7260185871505951
17395,0.8349394407691486
17396,0.9504453853916527
17397,0.9896403909588196
17398,0.9998553847405452
17399,0.8400220585541073
17400,0.08941819245087748
17401,0.9842455731508782
17402,0.004410021501066968
17403,0.9121183857884528
17404,0.012234790487255622
17405,0.9829297310439044
17406,0.9457958896524579
17407,0.9528813246759669
17408,0.5386778191271231
17409,0.6883602499917284
17410,0.9945290118821838
17411,0.04044241191664712
17412,0.8981442325936715
17413,0.9905754107401489
17414,0.9761869345993404
17415,0.4799211877914247
17416,0.578405801373246
17417,0.9998911945004715
17418,0.9963336119144302
17419,0.3662407115379029
17420,0.15149598084092716
17421,0.9817165136679384
17422,0.9763706684531455
17423,0.7282661714456807
17424,0.9485933673292135
17425,0.7525297416339367
17426,0.35276729500510995
17427,0.7808870848442014
17428,0.9629107057875793
17429,0.556413935336422
17430,0.49412801420927416
17431,0.9309159758984589
17432,0.999470578510934
17433,0.5087113951617259
17434,0.9992197712284892
17435,0.5095964347998606
17436,0.20302934417943846
17437,0.963870400112639
17438,0.9027931628987813
17439,0.07856030392111912
17440,0.006041002586610279
17441,0.996690689002793
17442,0.5815029571979781
17443,0.8078018200894772
17444,0.8493903620730568
17445,0.5813136109181195
17446,0.9496297776779836
17447,0.08658182674375622
17448,0.7055823265005229
17449,0.9274627698210755
17450,0.8874523945034671
17451,0.9857037906478934
17452,0.33535983490406374
17453,0.9996738155106073
17454,0.22031981025670452
17455,0.939891355358425
17456,0.7289589115215169
17457,0.5830236546217995
17458,0.8929432380059603
17459,0.9997183419252698
17460,0.9649395201119433
17461,0.8320378607961177
17462,0.9907263126955412
17463,0.627070661768581
17464,0.9622743552227689
17465,0.24499395598943294
17466,0.9828985699842616
17467,0.37972721688300065
17468,0.9888541649399553
17469,0.9992047013639299
17470,0.9914502370594378
17471,0.06088693543745094
17472,0.9573828658412405
17473,0.6379519875496855
17474,0.9990227515304244
17475,0.9922146839433882
17476,0.9541567668324099
17477,0.39052705346463173
17478,0.912118954433051
17479,0.6707415098123185
17480,0.7807650861521105
17481,0.6113025195800155
17482,0.42076028095332424
17483,0.14120985643198908
17484,0.285032516766996
17485,0.6537504986839419
17486,0.9986064693837785
17487,0.9967078148792101
17488,0.8504260248819844
17489,0.7453940458237882
17490,0.37612432569086096
17491,0.47261157123103315
17492,0.4781962348310314
17493,0.9387894740250398
17494,0.016914633015758074
17495,0.802075624188931
17496,0.9404079823405098
17497,0.9916351649498748
17498,0.8573252297704409
17499,0.43536264588918305
17500,0.9592789952171686
17501,0.9430855956903569
17502,0.987333100854516
17503,0.7969598666726193
17504,0.44748112256651107
17505,0.008228131048816766
17506,0.48638205644644095
17507,0.9779143903635995
17508,0.7510498872262823
17509,0.0019984094784155906
17510,0.9843209818343281
17511,0.7908527759956703
17512,0.8694007268997105
17513,0.07632127749249334
17514,0.9515825775269384
17515,0.9871178341511126
17516,0.7639201557707433
17517,0.13950267577670697
17518,0.9832365727692657
17519,0.6263619026846514
17520,0.05741914733129031
17521,0.9988426731545381
17522,0.3726350042333681
17523,0.935187746382997
17524,0.16673047596204207
17525,0.3237228073332702
17526,0.9689677184830658
17527,0.848178236561661
17528,0.6121097379032904
17529,0.9724180715943099
17530,0.992180296903804
17531,0.9999568400467927
17532,0.976585093461171
17533,0.7554129075396021
17534,0.5350395444168607
17535,0.9748695379064678
17536,0.9392825057952787
17537,0.5810428640836914
17538,0.999510435580027
17539,0.2458351298403727
17540,0.4442317633250896
17541,0.8418998828691193
17542,0.19579182137525178
17543,0.6468167561247683
17544,0.9964944066338575
17545,0.9989503220428079
17546,0.9360956897637924
17547,0.9863057895518011
17548,0.9891545421029462
17549,0.9594766732277188
17550,0.9824575023942712
17551,0.3250020944683508
17552,0.9199904090946264
17553,0.9762055437949916
17554,0.024617883596384636
17555,0.013817240239198097
17556,0.5237097738940355
17557,0.473895173333465
17558,0.9520768963613728
17559,0.9764031942937851
17560,0.9951521514560437
17561,0.9334667690582066
17562,0.2577389868691946
17563,0.9774352245651954
17564,0.6960575276538715
17565,0.26845188402174996
17566,0.9983803270779145
17567,0.997639731971208
17568,0.2279906585392906
17569,0.04936423767577137
17570,0.9360149158006994
17571,0.9815154141155968
17572,0.3087034421067112
17573,0.9472983689350778
17574,0.8627405984501051
17575,0.9146436737253023
17576,0.9307845584777431
17577,0.7675132687895108
17578,0.5375969395809705
17579,0.9914712468249703
17580,0.9231959754880852
17581,0.8986763670359543
17582,0.12603010745770088
17583,0.9472652343465156
17584,0.5385726070017743
17585,0.9961741626208329
17586,0.8532064156340619
17587,0.4075740796867506
17588,0.39231973660066316
17589,0.4372255686201345
17590,0.9823118078037496
17591,0.9692442576372134
17592,0.46439153119753984
17593,0.46517688291229975
17594,0.010804020813867683
17595,0.25905124113817546
17596,0.14455397334394995
17597,0.07767756821058414
17598,0.8547347353293402
17599,0.9611006720697285
17600,0.9934454353376467
17601,0.530172831881248
17602,0.9945048350965098
17603,0.9970071103615725
17604,0.894953399726537
17605,0.9843956081906623
17606,0.26699539428019703
17607,0.9980793142068639
17608,0.9833772414568667
17609,0.6690047747875416
17610,0.8609235817669
17611,0.7203263659723034
17612,0.9954333201399835
17613,0.04178285577041787
17614,0.7518066400368386
17615,0.7306317931504204
17616,0.4164229072582498
17617,0.8716031765432987
17618,0.9907734856697064
17619,0.9841973001540654
17620,0.14865870861445926
17621,0.9749654740750131
17622,0.9613855091091225
17623,0.45312293657076297
17624,0.8440794487332397
17625,0.5940024052544037
17626,0.9180549907355098
17627,0.968246002043569
17628,0.9793839885515382
17629,0.8929497555361885
17630,0.8925776678449616
17631,0.037149812704174064
17632,0.9834526904637072
17633,0.8313985236014669
17634,0.9148666818477128
17635,0.9308223749492258
17636,0.5905672583813668
17637,0.981082229646496
17638,0.4308666512005276
17639,0.961541624789367
17640,0.935952699378717
17641,0.4955385068612957
17642,0.9908034354856466
17643,0.9987166542568452
17644,0.994751321434279
17645,0.8864430985953351
17646,0.9948629098455627
17647,0.9992435901984825
17648,0.9536757405369797
17649,0.009083398911469453
17650,0.36760400476019617
17651,0.9697822918482671
17652,0.030768989819143774
17653,0.1393935537417438
17654,0.7141257240416073
17655,0.20641689836898283
17656,0.7469780827071889
17657,0.45175369872666055
17658,0.01785500954476011
17659,0.1623426618726168
17660,0.008668395269416488
17661,0.2183848650552189
17662,0.9824510101794471
17663,0.1530781131902117
17664,0.008976668446419126
17665,0.9756885038261986
17666,0.15924225034581374
17667,0.9761876237800742
17668,0.9915081957706415
17669,0.9880348349601854
17670,0.5974638849681452
17671,0.10723688612805196
17672,0.8373946080150436
17673,0.10935828408024208
17674,0.33538588778926326
17675,0.0002486761453671776
17676,0.1754772231720469
17677,0.4343182663358909
17678,0.36597462553196114
17679,0.8576795250799499
17680,0.9940999623142096
17681,0.814578298835029
17682,0.08955557265724057
17683,0.811147215854182
17684,0.03958959382793602
17685,0.9634778531633205
17686,0.6611060218120781
17687,0.9260454692138849
17688,0.6588476322619935
17689,0.09185234624471185
17690,0.6006699579280799
17691,0.6658334581378195
17692,0.9861211930906714
17693,0.742293142560607
17694,0.21353302348034672
17695,0.326724764589812
17696,0.9895758269998435
17697,0.9880023931719577
17698,0.9947268496341543
17699,0.9981378843077591
17700,0.7258528707776916
17701,0.9923629447648201
17702,0.9927744946606989
17703,0.991331405717576
17704,0.4103048379927255
17705,0.4619143046509913
17706,0.7607485579055508
17707,0.988971145881079
17708,0.29594719912807615
17709,0.9991650215350633
17710,0.37289427359536426
17711,0.9583847084242015
17712,0.8712054316245429
17713,0.6813285936880337
17714,0.2815724390042052
17715,0.9256862850436779
17716,0.5852260364136972
17717,0.9317587031623874
17718,0.9627628364787536
17719,0.4681056056722344
17720,0.20859417378106274
17721,0.5156075060428474
17722,0.8830830313083503
17723,0.9918798653207476
17724,0.07337898419894996
17725,0.9679835542044951
17726,0.9279183403251325
17727,0.7133627573329281
17728,0.9291591407451223
17729,0.9554843759252104
17730,0.9876095537224416
17731,0.2641238526031848
17732,0.9631042186278499
17733,0.036848212677807156
17734,0.1034592530156023
17735,0.969884968066441
17736,0.9261110815923969
17737,0.8276860760401828
17738,0.6433170629862113
17739,0.4614478829985042
17740,0.6417797284696041
17741,0.2680843812612582
17742,0.9877392370271998
17743,0.9956679242397678
17744,0.8184189090790157
17745,0.16366618671209412
17746,0.9802293911586099
17747,0.9926470208683245
17748,0.004154281515316256
17749,0.0259010811942532
17750,0.9828270992092902
17751,0.07257879714565381
17752,0.7510411418817919
17753,0.9989494938205806
17754,0.3097021434013552
17755,0.7931622254615529
17756,0.09210845063907015
17757,0.8141705764438574
17758,0.9678253572856751
17759,0.9605017121528819
17760,0.0069574214294821635
17761,0.4623710568009559
17762,0.8120898821300775
17763,0.9917674012090941
17764,0.9983165015883815
17765,0.8420190409437354
17766,0.22513943457090022
17767,0.9842817392302939
17768,0.995938720042933
17769,0.5668132354951668
17770,0.5143917879751584
17771,0.7595198428551763
17772,0.7663208821681855
17773,0.9981252431480886
17774,0.8321464219935646
17775,0.3551562528758442
17776,0.9993169812367548
17777,0.9995709754714457
17778,0.7542020286717803
17779,0.9950036546894937
17780,0.9305660701950463
17781,0.037748955853219454
17782,0.6160831674075488
17783,0.08057051609843503
17784,0.46580970175512043
17785,0.9847261990324427
17786,0.44649537538580103
17787,0.7541045464805753
17788,0.10639238575253951
17789,0.8408576641635456
17790,0.9717109698172562
17791,0.9057195551900176
17792,0.20803454056194626
17793,0.7545003358229911
17794,0.14796182595663793
17795,0.9969566542513134
17796,0.9753521345168165
17797,0.18588929316035646
17798,0.02622151465410051
17799,0.36351648114085694
17800,0.8392967177093338
17801,0.7293226804053368
17802,0.466089056146891
17803,0.30692383310333315
17804,0.9599115986132175
17805,0.9962439570829721
17806,0.42666095772748
17807,0.48831005913402326
17808,0.9988078188423981
17809,0.10980870401963119
17810,0.09672368176167741
17811,0.9827138821961888
17812,0.15870449770223488
17813,0.9993298667515336
17814,0.028018625146533714
17815,0.012440361365157283
17816,0.19117086254609092
17817,0.9741085203603523
17818,0.005985149390228378
17819,0.9321127712326538
17820,0.9869158206913765
17821,0.5919793676977834
17822,0.9813277319632016
17823,0.3713336958341006
17824,0.14604925957910894
17825,0.9651205771121537
17826,0.9565003934697824
17827,0.7077525025179462
17828,0.31955966891464793
17829,0.9346028512596198
17830,0.9982551542870414
17831,0.6539738076884242
17832,0.9759202058716308
17833,0.7708849956464958
17834,0.10045135185577783
17835,0.5337448591765435
17836,0.028580856852978613
17837,0.23668246354552125
17838,0.9606534611807467
17839,0.9524406004160189
17840,0.1586910222911509
17841,0.6432774704684074
17842,0.12821243288062406
17843,0.9754009453394962
17844,0.9940463977206992
17845,0.22147062362277534
17846,0.9855037348263964
17847,0.9352781521974411
17848,0.6422818037838084
17849,0.6245311936410397
17850,0.5417148771509969
17851,0.9699166147293677
17852,0.6587449886823787
17853,0.6703546592934816
17854,0.632145409066121
17855,0.986099515424968
17856,0.03234357407282382
17857,0.9536757714882454
17858,0.5768165666982105
17859,0.5624103834683482
17860,0.8937723760620451
17861,0.495568741455246
17862,0.97501082771792
17863,0.2826616022168266
17864,0.21091508055577093
17865,0.9994099453532105
17866,0.8959708021325865
17867,0.9959828262159446
17868,0.38322512071219367
17869,0.7482429165407839
17870,0.8898103622288243
17871,0.9206601649498164
17872,0.8656017356873058
17873,0.6919023181219317
17874,0.10106542510469617
17875,0.47434577116033255
17876,0.8265946170548568
17877,0.9845488837444363
17878,0.9943536241839795
17879,0.0754074216817906
17880,0.6429709757422204
17881,0.4643362064026573
17882,0.6577599551052676
17883,0.9941845620961978
17884,0.3698781643475993
17885,0.9994714256648507
17886,0.9372203951091921
17887,0.3166913283743373
17888,0.9220558671608646
17889,0.01711490321577189
17890,0.589709400157238
17891,0.06085554134616895
17892,0.9924844516491909
17893,0.008781894007783442
17894,0.9964316420272168
17895,0.11157761663298905
17896,0.9397446533300575
17897,0.34594976532388494
17898,0.9912741270804201
17899,0.9901510024519058
17900,0.921250792141615
17901,0.4037916822674738
17902,0.1981840191949153
17903,0.926812138537603
17904,0.9780511754327785
17905,0.6112481920854765
17906,0.9999858715706532
17907,0.982749906576709
17908,0.9653891862684355
17909,0.6584830916383242
17910,0.9288047456642454
17911,0.31382454155662404
17912,0.7059095912925284
17913,0.6207570700894913
17914,0.7507435892365488
17915,0.8429939814833087
17916,0.9941367034392308
17917,0.5943769493929829
17918,0.07161907231839497
17919,0.883502092754427
17920,0.9964061085793818
17921,0.9893058490438412
17922,0.9168605820223173
17923,0.9309433983950655
17924,0.7264774582750949
17925,0.12743334653266772
17926,0.1969087160207381
17927,0.957165259413262
17928,0.7811951787977177
17929,0.1818535323924252
17930,0.8874973692534361
17931,0.9506667825760506
17932,0.983655650128549
17933,0.34761185390287447
17934,0.005463172280640805
17935,0.11623534297456913
17936,0.6208215989989518
17937,0.4444875623897446
17938,0.9630302554851525
17939,0.028230497351214006
17940,0.9926466208093675
17941,0.3578225878977421
17942,0.53755501115298
17943,0.21137763714078883
17944,0.778491059033374
17945,0.9957602015397112
17946,0.9089519371857152
17947,0.5787713506565182
17948,0.9991759455422009
17949,0.9994178610986897
17950,0.9721221786815945
17951,0.7023919700334931
17952,0.9752736786880145
17953,0.997808218382436
17954,0.2945126531342606
17955,0.13982505156540173
17956,0.9258691053307573
17957,0.9500376923257898
17958,0.9023121146124874
17959,0.6845522951661969
17960,0.9362141291097853
17961,0.9991434760687525
17962,0.11474541848345131
17963,0.1694122840972254
17964,0.42698355249476855
17965,0.9913303081375916
17966,0.6130086294775643
17967,0.02497485894018565
17968,0.8674915307342269
17969,0.9675511397587467
17970,0.9181290354646189
17971,0.9842159686582359
17972,0.02706216004747209
17973,0.9569322177723076
17974,0.7890782633472238
17975,0.16851590819642037
17976,0.15768615914406603
17977,0.8159531423859666
17978,0.9872103783230713
17979,0.019096332059725198
17980,0.7274477328894028
17981,0.04260920570818889
17982,0.2518389224694678
17983,0.9905612720107744
17984,0.9529030683211122
17985,0.09652391615318558
17986,0.8896420461140522
17987,0.9608994159598968
17988,0.07565089106699535
17989,0.7098069333573285
17990,0.3703593022496414
17991,0.01874537150705517
17992,0.9348330070548301
17993,0.9973866846057243
17994,0.8126360558828495
17995,0.5611313053746227
17996,0.7709985386217814
17997,0.8878297119128697
17998,0.8629202283721762
17999,0.9389305197295947
18000,0.5016856343293078
18001,0.09404951258664365
18002,0.9641910491136508
18003,0.42899172185665013
18004,0.6723769426572891
18005,0.9528723612148392
18006,0.041895693258090276
18007,0.89685645355068
18008,0.9651164073596135
18009,0.46041066884671744
18010,0.3814411396509433
18011,0.8608293919091227
18012,0.42572140362000194
18013,0.7190771268781156
18014,0.967952168887976
18015,0.8756992481620524
18016,0.21280078473749003
18017,0.40443394584122055
18018,0.9717506943975184
18019,0.15439646085969705
18020,0.9898274857268736
18021,0.5073524466466132
18022,0.9984202563700794
18023,0.9912661622970045
18024,0.9991401497648121
18025,0.37551586061777575
18026,0.8060954558543881
18027,0.997785458153094
18028,0.9223883648509583
18029,0.9056241182551451
18030,0.006336361414753143
18031,0.993407364091252
18032,0.996575257876995
18033,0.9431714576816089
18034,0.9972796503417839
18035,0.0016474525317771685
18036,0.9999415913790671
18037,0.9072289693248329
18038,0.9883097911254599
18039,0.9379101276725106
18040,0.2236107057640703
18041,0.2538761694854935
18042,0.9352640608491223
18043,0.13163306828416335
18044,0.9948820726917664
18045,0.030011269933110513
18046,0.9988889326013063
18047,0.6714545017242209
18048,0.991883391064745
18049,0.5061264648662084
18050,0.6855240105048725
18051,0.8782712574819015
18052,0.9993885881916815
18053,0.12261392680418161
18054,0.2928611597723251
18055,0.19680623082684418
18056,0.6106777032506787
18057,0.3486576595156758
18058,0.31892605463523443
18059,0.9980603099761322
18060,0.042510289772814965
18061,0.5545959842334398
18062,0.9606775769617217
18063,0.621372023737261
18064,0.5092536741242809
18065,0.585093932002838
18066,0.011668026341621935
18067,0.3024948912521012
18068,0.9646373080493718
18069,0.09751780842946065
18070,0.961195415520489
18071,0.9185967109287954
18072,0.9831370899121168
18073,0.029578360946039096
18074,0.9265465445886526
18075,0.8131413997039276
18076,0.8311084507030446
18077,0.9933938165121063
18078,0.9985780541671896
18079,0.19007973844371542
18080,0.822269326329167
18081,0.784987788708662
18082,0.22441372834276507
18083,0.04630977660977437
18084,0.5651095775635758
18085,0.9755470479060007
18086,0.036836067586859936
18087,0.9769723931315756
18088,0.5764208247793966
18089,0.9733901386889154
18090,0.9014375699647994
18091,0.25383383104508567
18092,0.9966887193709566
18093,0.8834020148275576
18094,0.5964346140039097
18095,0.9970328247797249
18096,0.8518177772820156
18097,0.6688945118841361
18098,0.5214966475703507
18099,0.9245192159980037
18100,0.9929565529336941
18101,0.32388158308326354
18102,0.878285641913724
18103,0.20547038751719718
18104,0.9793634959029942
18105,0.9569144541450557
18106,0.22163289519077464
18107,0.9849361069086
18108,0.49934056760630885
18109,0.9680605693538321
18110,0.9965901887664251
18111,0.9244038604976169
18112,0.13073285741512541
18113,0.724666467942233
18114,0.8492701730496173
18115,0.0006984274114243374
18116,0.28710254960542536
18117,0.9534788036207382
18118,0.8767642022521545
18119,0.9783180922569477
18120,0.0011920647115876632
18121,0.9593958171984476
18122,0.5051175028585744
18123,0.9684524809465263
18124,0.25345409550788744
18125,0.8152644250498442
18126,0.8244288881942957
18127,0.9997339011897999
18128,0.7965147021237099
18129,0.9919138036122715
18130,0.9104561966004046
18131,0.4645857577937402
18132,0.06742769839346947
18133,0.995883271623959
18134,0.9926853365376127
18135,0.49706932196211984
18136,0.4498311085138768
18137,0.9987333516766271
18138,0.8300794458976901
18139,0.8786044327477275
18140,0.9973530291039074
18141,0.9939678569252365
18142,0.4759084831258663
18143,0.9069258419787982
18144,0.997735517722149
18145,0.9896340565028683
18146,0.985172690252687
18147,0.9292986433234696
18148,0.7985170847182761
18149,0.29605983477194686
18150,0.028771050560588048
18151,0.9542933067520535
18152,0.9700520638540521
18153,0.02906600038758471
18154,0.15798273045888678
18155,0.9682808312537147
18156,0.1993095255644131
18157,0.0349810705522196
18158,0.8327154221207604
18159,0.02602954189917617
18160,0.9234059406341608
18161,0.9976865864615596
18162,0.0036402446689884145
18163,0.9326451676410058
18164,0.585611575818988
18165,0.3953932044277169
18166,0.9897499218630625
18167,0.9843792197524618
18168,0.06022622433978762
18169,0.8379370190784101
18170,0.10614192814134675
18171,0.9583453005003351
18172,0.020320435671130843
18173,0.7416609364599435
18174,0.9982588901299441
18175,0.30511515320690996
18176,0.9984298217803215
18177,0.047401510098237155
18178,0.8214663542264473
18179,0.9478893587787608
18180,0.9892744836882431
18181,0.5783911172045483
18182,0.9590787184166396
18183,0.9988370942901528
18184,0.9982276066626267
18185,0.9217942270324961
18186,0.9469763096226078
18187,0.9713291935374607
18188,0.3568590549492823
18189,0.16678144769094347
18190,0.9540325658420896
18191,0.0007969586135317225
18192,0.017063665789129122
18193,0.0116974354915496
18194,0.9914139219800052
18195,0.8701978661064966
18196,0.9975625337984072
18197,0.9721708854356941
18198,0.007191622508033824
18199,0.9616751623183752
18200,0.5058373544213622
18201,0.9419395322957063
18202,0.5352879360563235
18203,0.11417823173039952
18204,0.9619312733877516
18205,0.9232202931504027
18206,0.7226228670415397
18207,0.9424168952484594
18208,0.9254151603648083
18209,0.057002393681001545
18210,0.9956115642875031
18211,0.9404565384093563
18212,0.9530335990648361
18213,0.9303634995886478
18214,0.4262351963783344
18215,0.1680173872105514
18216,0.5991747790755393
18217,0.13887794326920377
18218,0.09904846325746774
18219,0.9900715427967299
18220,0.16697214949026895
18221,0.6450548950530008
18222,0.9797172581877339
18223,0.929894799402914
18224,0.5202895559445835
18225,0.9798280580916869
18226,0.586908933990825
18227,0.7305871376657044
18228,0.9723408728537054
18229,0.9116577427038957
18230,0.9875448106326603
18231,0.9905765677358532
18232,0.00704421463101627
18233,0.15891369980350967
18234,0.9245000806656122
18235,0.9889775093651838
18236,0.9554548400910887
18237,0.4592014691258125
18238,0.9552793342379027
18239,0.9447057318489983
18240,0.6489120729344975
18241,0.6078291176318111
18242,0.02544656989176087
18243,0.67286481488542
18244,0.926406683595409
18245,0.11595223315259484
18246,0.6303752123577583
18247,0.9326439828501911
18248,0.9581498075358276
18249,0.6971493800655723
18250,0.11398400717173951
18251,0.988511561478268
18252,0.8475702191149724
18253,0.12023930826915363
18254,0.9960210218706385
18255,0.6374460390216736
18256,0.9862880754344384
18257,0.5463578221075659
18258,0.7063680804456507
18259,0.967561440991679
18260,0.752511745331031
18261,0.7449617949317404
18262,0.05897487244481271
18263,0.6653135284493077
18264,0.007824123945595876
18265,0.05185161243402767
18266,0.498780989414773
18267,0.8542897588589293
18268,0.3598319445462313
18269,0.9997528699593743
18270,0.7505710365743755
18271,0.03876157031308761
18272,0.9885497740089564
18273,0.24486566119328468
18274,0.686902426834345
18275,0.8529901359564008
18276,0.9889817268826466
18277,0.9175273053384568
18278,0.7992262960803804
18279,0.6152038601813327
18280,0.16079624114830277
18281,0.7694922347000791
18282,0.3579608566642588
18283,0.3001698760492835
18284,0.9730004420083266
18285,0.9892273415661976
18286,0.9282760328319989
18287,0.5751490169386209
18288,0.9501256557598028
18289,0.9950666885872871
18290,0.006504977888856236
18291,0.5585188443440695
18292,0.07951958619931336
18293,0.97183537713798
18294,0.7207026565115843
18295,0.8604631386924527
18296,0.3363077906729702
18297,0.9995800143025952
18298,0.8721526583897224
18299,0.41103276587431575
18300,0.9604345947203411
18301,0.5546501948974454
18302,0.06603025984505169
18303,0.29830219683788955
18304,0.19632772578760746
18305,0.11137100047896757
18306,0.9737356163362746
18307,0.8440949213463882
18308,0.9775396771853423
18309,0.03153561276812168
18310,0.8763681873277032
18311,0.4568271005636197
18312,0.739282321445629
18313,0.5496824310801665
18314,0.714518590349809
18315,0.9855055527840206
18316,0.42137684522979857
18317,0.9393883874834383
18318,0.9956417535075972
18319,0.2065272312860671
18320,0.9960056926337253
18321,0.44559063031076124
18322,0.9921571929512776
18323,0.8870368133420136
18324,0.9400064941979612
18325,0.8911731764680644
18326,0.9973669486653692
18327,0.6710593671816565
18328,0.9369613469613512
18329,0.19644541367980034
18330,0.9997280078502242
18331,0.9885252512682655
18332,0.3073310670691038
18333,0.9189890671331705
18334,0.7293455493421288
18335,0.8794992916311172
18336,0.06701491364570585
18337,0.8718611907725946
18338,0.8258107813722919
18339,0.9918042471707008
18340,0.14784987955174073
18341,0.9812262309968836
18342,0.4334533124961907
18343,0.71015963552749
18344,0.04314095421123848
18345,0.9493355551701167
18346,0.9531849104983207
18347,0.9981163431512758
18348,0.9982995930437428
18349,0.9208703839030126
18350,0.663878465159085
18351,0.21894917230580263
18352,0.9036986890233328
18353,0.9516752897740998
18354,0.587206808996436
18355,0.9641463994364176
18356,0.5424735908401276
18357,0.00104323133799711
18358,0.955731852756484
18359,0.8565035983870117
18360,0.9775031992171072
18361,0.8371593829599092
18362,0.995671408568676
18363,0.8414273567811043
18364,0.9779324496329069
18365,0.9998313092603677
18366,0.994235690692603
18367,0.03753773675757173
18368,0.8990849249469894
18369,0.9904683214853931
18370,0.08103685588909065
18371,0.07392818286826279
