id,target
16516,0.9587348735826844
16517,0.625448196223579
16518,0.23242705217224596
16519,0.0026596349254963667
16520,0.5021137129315201
16521,0.9034070639432984
16522,0.6283454457172727
16523,0.9771589331447587
16524,0.07942092291564376
16525,0.3670989689202242
16526,0.9953604730799323
16527,0.9992636515166747
16528,0.9367803516702259
16529,0.2944712734936434
16530,0.9198744859845457
16531,0.9991803118614334
16532,0.4387467398946433
16533,0.019760066355954568
16534,0.9469010116578632
16535,0.9999565668139403
16536,0.1651214946352945
16537,0.9920100369290364
16538,0.9959927391052733
16539,0.14866925805144118
16540,0.9977727041777665
16541,0.17001233227888915
16542,0.9649284182954619
16543,0.6423828629981747
16544,0.9965505072389179
16545,0.8285925110055598
16546,0.9939949860426189
16547,0.3116884701785493
16548,0.9995179277162208
16549,0.9595863264254842
16550,0.2538386809808365
16551,0.8568704189811798
16552,0.9972847351813152
16553,0.9530921249921674
16554,0.08236002828592266
16555,0.9715964745118507
16556,0.895560015963953
16557,0.9998484806113356
16558,0.9961083328328296
16559,0.5716356877324987
16560,0.993829248914782
16561,0.9980021222551902
16562,0.4586803076937845
16563,0.9996130661007294
16564,0.08701119759918177
16565,0.8295856136039336
16566,0.9966867791222054
16567,0.9299025787348382
16568,0.9547457484966675
16569,0.5609271104500845
16570,0.38448748342954153
16571,0.9976354806108062
16572,0.9845528893007515
16573,0.591954428537403
16574,0.8057335833989325
16575,0.985767469331457
16576,0.5124973214067785
16577,0.954298336773922
16578,0.0016697044542938785
16579,0.9906677595921399
16580,0.9934916572290058
16581,0.12403528313333446
16582,0.7371116986979159
16583,0.9861285883995495
16584,0.9522103012058825
16585,0.91230818543744
16586,0.9887639739621419
16587,0.996756930744294
16588,0.2178282326621451
16589,0.9250897872233719
16590,0.9477435057910404
16591,0.8099233256378797
16592,0.3500164558896046
16593,0.9951781779361939
16594,0.7626452215422798
16595,0.9999913503601142
16596,0.997045323443914
16597,0.16071850099227444
16598,0.888283788207725
16599,0.9998881326729685
16600,0.8421541526933571
16601,0.07919008971133093
16602,0.8471992576452064
16603,0.3782699231900429
16604,0.9816618160169088
16605,0.9952666467037279
16606,0.9868975694035044
16607,0.8596405698965305
16608,0.5885745488138766
16609,0.8801445851696047
16610,0.7061900760033204
16611,0.0003089795400305629
16612,0.9608516522155389
16613,0.10374839841265728
16614,0.9815855772082575
16615,0.5226175187412526
16616,0.09415864492095144
16617,0.0598233060494973
16618,0.07724543279826916
16619,0.9805087482924223
16620,0.05408842342428843
16621,0.9312580717183909
16622,0.33715248471155324
16623,0.9715895979496106
16624,0.9999831802758465
16625,0.9999914563514407
16626,0.3890263504342228
16627,0.8531824542951824
16628,0.6586939054382467
16629,0.9998951615795842
16630,0.995644031167269
16631,0.9986892898377557
16632,0.9997606425161653
16633,0.0676309691777203
16634,0.9999919030125868
16635,0.9991352410388141
16636,0.9843456641610723
16637,0.9418216840023637
16638,0.7840142186135496
16639,0.4091465460864609
16640,0.9726728880701768
16641,0.9998794598767224
16642,0.9877270559111275
16643,0.0005423440021628507
16644,0.15286490529617766
16645,0.9740644633330756
16646,0.8494961312186496
16647,0.0007004800428054759
16648,0.9867307373412939
16649,0.947829530832509
16650,0.9968682020978719
16651,0.9997997931320564
16652,0.09455471894011658
16653,0.5476413225633141
16654,0.2024478075010869
16655,0.9259070381107499
16656,0.19191738901083288
16657,0.16175538512466964
16658,0.03843508728222397
16659,0.2054122123319057
16660,0.07007875365667869
16661,0.9934712417531073
16662,0.5318463334802751
16663,0.2195824700937554
16664,0.9471480692637875
16665,0.04452356572944813
16666,0.00034095865707601245
16667,0.8366412834364637
16668,0.45988849616612226
16669,0.8900652161655657
16670,0.1718747219636646
16671,0.012423022814173443
16672,0.4767168679065964
16673,0.02155207408340643
16674,0.9991107653408577
16675,0.9622994417965409
16676,0.23472455918972063
16677,0.9997197732907139
16678,0.0038355556470417154
16679,0.08055893502330698
16680,0.0015595831175257073
16681,0.7678310720181398
16682,0.007162777168056054
16683,0.9992255638537119
16684,0.011701490332105708
16685,0.8906602774491365
16686,0.9999366768801214
16687,0.003032716416783417
16688,0.9999459799001266
16689,0.8326029253189411
16690,0.0008332772401827647
16691,0.2614830979703387
16692,0.9834632444937581
16693,0.9758664190820464
16694,0.028753282599534007
16695,0.9343267644981704
16696,0.6556135720907831
16697,0.010433602354666595
16698,0.8107532241062533
16699,0.0005176729640474251
16700,0.9999806697564675
16701,0.960294180149376
16702,0.09635571326023226
16703,0.9924763918804034
16704,0.9993006246143177
16705,0.004815388159902975
16706,0.9168211514290707
16707,0.7224381898581212
16708,0.9783523918425355
16709,0.46458288038047285
16710,0.9991276928106071
16711,0.9915338423667625
16712,0.6113389435721995
16713,0.5556244956496088
16714,0.9401519138018014
16715,0.506264580652255
16716,0.9096513279761279
16717,0.9590869282335439
16718,0.8976801499771092
16719,0.9946921979944895
16720,0.0003992221204173777
16721,0.8637284961911225
16722,0.8620438413620901
16723,0.9847115474909504
16724,0.9813180183556961
16725,0.9688491337854731
16726,0.019602359958697104
16727,0.9842215857976261
16728,0.05133585643697761
16729,0.9986323263308919
16730,0.8727488794344112
16731,0.3250081331291145
16732,0.8647286675795484
16733,0.3144024600890918
16734,0.9978686708194846
16735,0.6897082495034159
16736,0.9987378336735296
16737,0.1977874138114966
16738,0.9590887382464224
16739,0.9429706018051036
16740,0.9748969133677965
16741,0.9845904478926668
16742,0.9532936921498121
16743,0.022617121633821586
16744,0.9453585947170012
16745,0.3329712450767921
16746,0.9903216829001136
16747,0.9800374647581629
16748,0.9826878741567735
16749,0.9984706526815046
16750,0.003665468167465845
16751,0.10975685769761691
16752,0.9951869076855016
16753,0.25123441517692685
16754,0.42656595483837845
16755,0.8175027527246425
16756,0.4634458576698712
16757,0.568287650818604
16758,0.8153992098302796
16759,0.31742687817780685
16760,0.8028226031629084
16761,0.4622996746809684
16762,0.6344106710564208
16763,0.00023614265939549478
16764,0.9702788599471122
16765,0.979246202913828
16766,0.02774665319825658
16767,0.5598697101445292
16768,0.3713615016789504
16769,0.0018787801082830644
16770,0.9973239894853168
16771,0.38753703659633415
16772,0.9999565242068124
16773,0.9954569364870646
16774,0.9958954451931886
16775,0.9958964047140032
16776,0.9999883407334703
16777,0.998295973823987
16778,0.3333586428822762
16779,0.5216780887808502
16780,0.941275419933648
16781,0.9998260821602153
16782,0.9670979353080739
16783,0.9862717554992347
16784,0.9596298974432782
16785,0.6746254219991052
16786,0.15736222361320706
16787,0.8334943120306499
16788,0.9514717243171971
16789,0.9777662252725972
16790,0.8952051695146538
16791,0.8748844197621266
16792,0.10207632654617368
16793,0.11299577248524911
16794,0.9985676427300132
16795,0.9242347137038549
16796,0.7870953219804471
16797,0.7785559218991698
16798,0.7707261741097858
16799,0.9969497939228262
16800,0.9999587857519723
16801,0.6874622994005792
16802,0.8557122479063872
16803,0.9814345101655023
16804,0.31769961032516225
16805,0.806822032183134
16806,0.7853160259858459
16807,0.9099683755270571
16808,0.980985819610184
16809,0.7600357923592101
16810,0.1725412057819489
16811,0.7052257956537319
16812,0.9469464711112652
16813,0.9983830042686289
16814,0.01564973158389158
16815,0.9942422571087975
16816,0.07907899158072093
16817,0.5536053970233287
16818,0.9973112690767608
16819,0.021948916769855394
16820,0.8788392279940637
16821,0.866387193966486
16822,0.9997481680730428
16823,0.24370347922247868
16824,0.3136074910811085
16825,0.12179354621714125
16826,0.08350982617666351
16827,0.5951647499214817
16828,0.22777921759682382
16829,0.968300400368006
16830,0.9678399507778345
16831,0.9934194475083288
16832,0.9998215156628875
16833,0.9987512327103856
16834,0.0035269310395863542
16835,0.9830591675174281
16836,0.9986661914131838
16837,0.13441219461281786
16838,0.9796104529536028
16839,0.9999939008767387
16840,0.9998551662888545
16841,0.9981391357223763
16842,0.9736603362057711
16843,0.9999234128210324
16844,0.9522530490437278
16845,0.32526207051825723
16846,0.9924595609894017
16847,0.9273671856570448
16848,0.9998233113293052
16849,0.21716450693037861
16850,0.7657476798155416
16851,0.9239983413978564
16852,0.07716566742620339
16853,0.9910327874439532
16854,0.9067533192410483
16855,0.855566415395065
16856,0.5746075521429015
16857,0.9632566251648911
16858,0.9843725600653751
16859,0.7080254659858399
16860,0.9494441615958783
16861,0.9976592423781953
16862,0.7751652752946674
16863,0.9199824554994463
16864,0.33241411421179773
16865,0.9786871613297857
16866,0.9388333608635712
16867,0.9973549692563053
16868,0.9911863928511789
16869,0.48620647712146786
16870,0.5337680136042167
16871,0.10690491281008548
16872,0.07031026227954545
16873,0.9696228507293682
16874,0.2283963150137024
16875,0.2264874661784266
16876,0.183009446120049
16877,0.8052428769533891
16878,0.12851361860888777
16879,0.05051534097861018
16880,0.5343211627820545
16881,0.8819882988810437
16882,0.5188167042806427
16883,0.5876679284313829
16884,0.002449987901176458
16885,0.9711656497289695
16886,0.9958775554482757
16887,0.8767001484084956
16888,0.997060804642912
16889,0.9061296080360364
16890,0.9398040325834015
16891,0.0366905409240544
16892,0.05131527240368669
16893,0.7839191882302095
16894,0.9914809116088821
16895,0.8599794053969263
16896,0.14311519964547
16897,0.9993936231897231
16898,0.9962458978665202
16899,0.974790950881434
16900,0.9490008059611322
16901,0.059050546406178836
16902,0.9996377105006845
16903,0.6905007991337644
16904,0.9987387655905807
16905,0.8049124512381087
16906,0.98733533875229
16907,0.27343480844831763
16908,0.9904632203973537
16909,0.9969047650119623
16910,0.7870540397751363
16911,0.4228897519571747
16912,0.42789989633205067
16913,0.9712882270197071
16914,0.997149400473306
16915,0.925033501206568
16916,0.2027085190064015
16917,0.005876226158264429
16918,0.19416473039912918
16919,0.9567905961383117
16920,0.9982518814359264
16921,0.7521338499781548
16922,0.8653355530542284
16923,0.9043048274865163
16924,0.8834017620212146
16925,0.32557158721315604
16926,0.967822103814415
16927,0.9379736944542242
16928,0.3345632402856084
16929,0.02749240014956356
16930,0.9846753807978904
16931,0.9940411474236683
16932,0.06514630814346688
16933,0.6446738438346765
16934,0.19947099845066676
16935,0.8467250447218815
16936,0.9999882274984299
16937,0.0011642746002405104
16938,0.8525876532369421
16939,0.9937928195630851
16940,0.7379208042659712
16941,0.995261744376028
16942,0.0018983391224096514
16943,0.3447596509010464
16944,0.03611076969009163
16945,0.06044786178759323
16946,0.9985588535156894
16947,0.19827203710280988
16948,0.4811934443269451
16949,0.9761586252102783
16950,0.08277208261084563
16951,0.9891350882788996
16952,0.09518522610309071
16953,0.9654713981174955
16954,0.901242637464248
16955,0.9800895906274658
16956,0.0517802940972008
16957,0.9999218302538976
16958,0.9993506830981722
16959,0.0054820803152555
16960,0.982439136793356
16961,0.6019526562089845
16962,0.0471007213047416
16963,0.3046697298204208
16964,0.9114162334939548
16965,0.9933616521558947
16966,0.9997228354887038
16967,0.6521360147582251
16968,0.4221112933539328
16969,0.9558868382802506
16970,0.14166459711010712
16971,0.3141896756881573
16972,0.9668840107969583
16973,0.2684517977678622
16974,0.9300494329838616
16975,0.32657465406463304
16976,0.9957544081324691
16977,0.9996584238747871
16978,0.35079545984047994
16979,0.20609621762179653
16980,0.9516227000248125
16981,0.9986439617261329
16982,0.9450403326778393
16983,0.999105887459556
16984,0.8310406142090879
16985,0.8168473007098065
16986,0.8182319554584087
16987,0.0019639321131306913
16988,0.9055330438285327
16989,0.07088070693732311
16990,0.9831460918602521
16991,0.9975787737657607
16992,0.6020128627523568
16993,0.5680769481076275
16994,0.94138791823522
16995,0.8653929270839087
16996,0.9953459246372457
16997,0.9996420909884797
16998,0.18075556663972928
16999,0.8253638089430892
17000,0.9369574192224079
17001,0.3390689842149951
17002,0.8181865794514795
17003,0.3456199739644432
17004,0.930626419330388
17005,0.04077066924088988
17006,0.992099322315798
17007,0.9990536425298995
17008,0.9906150388793943
17009,0.993682106889098
17010,0.8559179204349632
17011,0.22917871672624243
17012,0.06772354888688184
17013,0.9923724840903972
17014,0.6171901064032547
17015,0.8927361680925144
17016,0.9707413720475271
17017,0.7577601067847373
17018,0.9394936497787346
17019,0.6610740552147082
17020,0.9021765618362317
17021,0.8657286810606462
17022,0.0007027945597391383
17023,0.8884801279765382
17024,0.8015645868124913
17025,0.0947759471004453
17026,0.9205338531822288
17027,0.5792663755218395
17028,0.9777947267351629
17029,0.8574339203454091
17030,0.01753042138771349
17031,0.9660058940522559
17032,0.26372442129486423
17033,0.9826792629507161
17034,0.6587066621244125
17035,0.9913086337204647
17036,0.01311356003384771
17037,0.8387965863029723
17038,0.07589049763863487
17039,0.4562354506749633
17040,0.9981339512445129
17041,0.00740007956967575
17042,0.9014299263141163
17043,0.99904313278945
17044,0.9668478663172619
17045,0.8975010761992734
17046,0.007850839394862967
17047,0.08772225150754705
17048,0.9937380028310142
17049,0.9998020172476617
17050,0.40299452842750016
17051,0.4760921511900686
17052,0.011472892804561003
17053,0.4562252961387922
17054,0.9992053451895172
17055,0.9792150458387636
17056,0.9510141855085796
17057,0.9302708364851231
17058,0.994218354800652
17059,0.9941224937139382
17060,0.10787813787931723
17061,0.9624370771981423
17062,0.9996651693797215
17063,0.9985889530788448
17064,0.8364243125285284
17065,0.369199009695342
17066,0.9083346718557366
17067,0.3995476176352774
17068,0.9955154903335911
17069,0.13069232637868838
17070,0.041951926920921964
17071,0.3827442471107802
17072,0.9342810870760678
17073,0.9022983125572681
17074,0.8084072542340889
17075,0.9995690416050994
17076,0.9191468472233606
17077,0.25106047521584757
17078,0.4343419350451193
17079,0.47764968541274117
17080,0.184083594032192
17081,0.9728143299847948
17082,0.26825983206838777
17083,0.9913984910939295
17084,0.5263436062434297
17085,0.13237481407871793
17086,0.92624410571666
17087,0.9115098543665231
17088,0.9959995095397834
17089,0.023825705809671877
17090,0.9909322339527814
17091,0.9999834486061575
17092,0.8776407026533225
17093,0.9999758545291277
17094,0.8334260151141253
17095,0.9965638854394918
17096,0.0005607969438079838
17097,0.9915599279091052
17098,0.9989505555436669
17099,0.9828977633461871
17100,0.9988442070082297
17101,0.5483217703574943
17102,0.44042226085608743
17103,0.06410156209856459
17104,0.9999872036471715
17105,0.991805987565061
17106,0.05391951402641211
17107,0.9523794665431662
17108,0.14949265213735388
17109,0.9977416517788316
17110,0.2219239000649779
17111,0.7244056348237092
17112,0.9926003980334854
17113,0.9217341944699369
17114,0.5348015676157291
17115,0.9988383508350352
17116,0.9992531806749239
17117,0.7691924059870718
17118,0.989317868095024
17119,0.3094319227997088
17120,0.21490526909149665
17121,0.9932138411503016
17122,0.2453985381184888
17123,0.8846276941827784
17124,0.6661714273116819
17125,0.9837027458088047
17126,0.9283193830423089
17127,0.9989733290493662
17128,0.9918215897372918
17129,0.006714492041636051
17130,0.8719483335639181
17131,0.9738622369274075
17132,0.21434317162280705
17133,0.6930591140802675
17134,0.1958216351701766
17135,0.9984781143127166
17136,0.970897307897558
17137,0.7852924530364035
17138,0.9983751658766874
17139,0.9933251048230405
17140,0.9914369355734021
17141,0.7253140146245767
17142,0.9583647617729825
17143,0.9983774525878213
17144,0.9556949890388462
17145,0.9522108934281935
17146,0.8418739108971431
17147,0.9857387964546904
17148,0.42142474473864366
17149,0.0500638505606591
17150,0.9961350518206478
17151,0.9977610960414344
17152,0.9990141320667053
17153,0.9997166934005958
17154,0.7586054305546811
17155,0.010955935340743291
17156,0.18757329280433246
17157,0.9836919859435437
17158,0.8283594582675393
17159,0.9874362213990916
17160,0.957193682312433
17161,0.4962669107266499
17162,0.333313763340091
17163,0.3815974013524837
17164,0.9275978524314344
17165,0.1184719903986084
17166,0.39065390469985234
17167,0.9699958565006699
17168,0.9992465618104385
17169,0.9140611553577859
17170,0.3443421016852535
17171,0.03085651796593222
17172,0.9176112037201205
17173,0.8642260943228182
17174,0.8286910949260434
17175,0.9459560767244474
17176,0.22891820669318574
17177,0.021779652259021252
17178,0.999527410818387
17179,0.9969030220333249
17180,0.01196948164981217
17181,0.9979130775136322
17182,0.15687559235571202
17183,0.9848388451716724
17184,0.9996229800119298
17185,0.9616709269064316
17186,0.9625116080386562
17187,0.9993178634777706
17188,0.9579462173243705
17189,0.08186169160564165
17190,0.0037745550133336508
17191,0.5484229039609883
17192,0.895390630071567
17193,0.9982992887093827
17194,0.6793445088097152
17195,0.9935803572170306
17196,0.9796690463267257
17197,0.7369920055349165
17198,0.24447431229406016
17199,0.9993436202821142
17200,0.1902000680067769
17201,0.0034530148098366204
17202,0.5061128347295593
17203,0.9996032218056639
17204,0.9897096903081292
17205,0.0007114275168713935
17206,0.42279271066264884
17207,0.9985429879090377
17208,0.020404572534821613
17209,0.9918901743421702
17210,0.5547932405843108
17211,0.9793918061326554
17212,0.9465827617517727
17213,0.9998549347929042
17214,0.12196083193685746
17215,0.8246161312563973
17216,0.0006718354705525282
17217,0.9946386213138555
17218,0.9503338285739346
17219,0.05332436649582628
17220,0.8007662865907311
17221,0.9732650571583821
17222,0.8949038734535473
17223,0.03992269373461495
17224,0.8127470764976148
17225,0.9916997974505675
17226,0.9928975617980053
17227,0.9929131011499875
17228,0.9976617399781051
17229,0.999125600712457
17230,0.7809939707144508
17231,0.36993904902768404
17232,0.4602558130812678
17233,0.8169174795277286
17234,0.8599115731394703
17235,0.9982716569049493
17236,0.5614135934754775
17237,0.9828503557553457
17238,0.9525877964519222
17239,0.1840604930660492
17240,0.8990476289291217
17241,0.925235811476306
17242,0.9006588561666058
17243,0.3787111113301567
17244,0.7808872349111546
17245,0.9883212573227267
17246,0.9962890477699706
17247,0.5856518638253487
17248,0.68479218591852
17249,0.3062967622843001
17250,0.9815884542378189
17251,0.23566401738874182
17252,0.9624009905552673
17253,0.9972096180567049
17254,0.617191678239605
17255,0.4886216426100213
17256,0.09185702811001473
17257,0.9999986785104162
17258,0.9299192038749469
17259,0.9995751680413187
17260,0.02015956951927356
17261,0.9962097327256322
17262,0.4707246422112159
17263,0.9919289661349735
17264,0.9780618201795572
17265,0.9818460762912541
17266,0.9980276088406924
17267,0.9820625561136781
17268,0.35961313392842476
17269,0.7034691056039069
17270,0.758598444223458
17271,0.0634168356457647
17272,0.9953581348435215
17273,0.2013425682320855
17274,0.5387220465064493
17275,0.9981550847257108
17276,0.15043724425551222
17277,0.6282412343428817
17278,0.20895869968876077
17279,0.8484450231810852
17280,0.7387349578652755
17281,0.9993946391610659
17282,0.7994300145913942
17283,0.5464923401987427
17284,0.9820459447831679
17285,0.9937709391979892
17286,0.6161532661219314
17287,0.9451135003680307
17288,0.912718003467508
17289,0.044872543677547415
17290,0.9881649617257285
17291,0.950032086402822
17292,0.10189634032845381
17293,0.9963717392500973
17294,0.9686715536016883
17295,0.9938985745513857
17296,0.18839713291418753
17297,0.005759483390155581
17298,0.7037950611081314
17299,0.013833407722910012
17300,0.9997891024608858
17301,0.9999390946358931
17302,0.9865538258364167
17303,0.9984309283373412
17304,0.9999656332589066
17305,0.4296044872686712
17306,0.04872897495815678
17307,0.17851409327748666
17308,0.9167379767533099
17309,0.0007978817006557016
17310,0.8056547154800957
17311,0.993169771160974
17312,0.2374685290003594
17313,0.5664149546714359
17314,0.9472058309856164
17315,0.22893440300620718
17316,0.9400984728038828
17317,0.9618539015044314
17318,0.0016966859613961004
17319,0.607631855339733
17320,0.9079002568134358
17321,0.9858331153444707
17322,0.9174050373400516
17323,0.94540261453987
17324,0.14301229551939917
17325,0.5617872383541059
17326,0.5082927639051387
17327,0.48997132938092824
17328,0.04988039047484584
17329,0.1826871508757568
17330,0.9351909726216551
17331,0.9722679614017379
17332,0.035734256236887085
17333,0.9907608059622484
17334,0.9822935795729382
17335,0.3438427349968412
17336,0.22833623968121278
17337,0.940072473262855
17338,0.9817395350830852
17339,0.9400958051560988
17340,0.9691488132374863
17341,0.23169653689154973
17342,0.7267986236771248
17343,0.6030710930616381
17344,0.8697659657685368
17345,0.014878884070886158
17346,0.1911256086692911
17347,0.0038794131073220045
17348,0.9063296458885307
17349,0.05758020958382634
17350,0.9998430021984386
17351,0.9846755710957054
17352,0.6321929107602824
17353,0.0010843605442172298
17354,0.007005938092292376
17355,0.039996007570273065
17356,0.9998887500151604
17357,0.9741542609059821
17358,0.9966386960189616
17359,0.7735981329497104
17360,0.8732899023117106
17361,0.9981134079179594
17362,0.7591028236712494
17363,0.8853986054733497
17364,0.7475945565224187
17365,0.9947104627169276
17366,0.01909129210081969
17367,0.1423968236609596
17368,0.9885820700881921
17369,0.7675064823120437
17370,0.8267739491769337
17371,0.9895154354644491
17372,0.9993897724212952
17373,0.11141255795580617
17374,0.8158753399222805
17375,0.003843141288467039
17376,0.8376611352180394
17377,0.7660652610929556
17378,0.011136015645766896
17379,0.9994281609367721
17380,0.2611575038327088
17381,0.9982712015952812
17382,0.5776228119926924
17383,0.9171550702408009
17384,0.9501653952232033
17385,0.02527460173233304
17386,0.839297442579538
17387,0.055812669703388745
17388,0.512275395675942
17389,0.9915466666116614
17390,0.9930911461436063
17391,0.9999477001219665
17392,0.9854520688673083
17393,0.822936633963925
17394,0.7399803407129135
17395,0.8743368904103936
17396,0.970577953996416
17397,0.9966850940083763
17398,0.9999920962109584
17399,0.8552683659362262
17400,0.042274102092217006
17401,0.994914748210923
17402,0.0005577491269251041
17403,0.9532915653051488
17404,0.002846333109013105
17405,0.994327676013119
17406,0.973438498200142
17407,0.9826496046412874
17408,0.43811225939553083
17409,0.768996860828224
17410,0.9989736756208992
17411,0.012001783743683448
17412,0.9464794440018544
17413,0.9974060063550115
17414,0.9918978788154688
17415,0.43159405883515783
17416,0.5791843798664232
17417,0.9999919655638828
17418,0.9994893624322198
17419,0.23373674770841582
17420,0.0679705327636097
17421,0.9917720010536867
17422,0.9919963018364334
17423,0.7505294576187785
17424,0.9793501947334283
17425,0.7774789808492518
17426,0.27151295690993693
17427,0.875901832092802
17428,0.9863508134918273
17429,0.5964271670108966
17430,0.4750940164495359
17431,0.9683466395215747
17432,0.9999293130110881
17433,0.40693498514795184
17434,0.9999217407053183
17435,0.42619227617880534
17436,0.09099447924294819
17437,0.98938341008491
17438,0.938182897550757
17439,0.04213780830970035
17440,0.001352547848289608
17441,0.9993520139130929
17442,0.6092603300425553
17443,0.831081366131849
17444,0.8807948866261777
17445,0.5303274098742441
17446,0.971107300006294
17447,0.03327692987745291
17448,0.7563433048374996
17449,0.9667819910539144
17450,0.8954477281044123
17451,0.9945456675258642
17452,0.2038451896371558
17453,0.9999730225783061
17454,0.1414108587879358
17455,0.9718137912718665
17456,0.8056064123788701
17457,0.5599119471492713
17458,0.9212387328929539
17459,0.9999846669270104
17460,0.9860751206196811
17461,0.9208121663359667
17462,0.9973611200536894
17463,0.6197765765905265
17464,0.987403410052849
17465,0.1744236633694589
17466,0.9945655005664265
17467,0.31313916723669
17468,0.9960123135450115
17469,0.9999191847220503
17470,0.9981642959816055
17471,0.02238307186528061
17472,0.9821535294368883
17473,0.7421899902507066
17474,0.9998937104539093
17475,0.9984796974686155
17476,0.9776095873396023
17477,0.28992977437818473
17478,0.9335089503841015
17479,0.6717376029781928
17480,0.8395806003327503
17481,0.6180062184043256
17482,0.27570110005344267
17483,0.08095459109464566
17484,0.24369671390753286
17485,0.6628390540806078
17486,0.9998394557927439
17487,0.9994121194434246
17488,0.8997576653239308
17489,0.7571994781457961
17490,0.2834460255114314
17491,0.43516881548682795
17492,0.35757015460875563
17493,0.9734501186845248
17494,0.004386323175028017
17495,0.8671394886803543
17496,0.9622303323348249
17497,0.9983873757659019
17498,0.9086194837609715
17499,0.3551700955175013
17500,0.9882439932833138
17501,0.9747797659853212
17502,0.9953337533999493
17503,0.8005814302418901
17504,0.4698514294103188
17505,0.0012807248157324842
17506,0.4909933418636329
17507,0.9922900018740837
17508,0.8297634275278035
17509,0.00020573615283202176
17510,0.9949251931479228
17511,0.8334939986269037
17512,0.8937257754605189
17513,0.0286886305431828
17514,0.9792058381323061
17515,0.9957308244248042
17516,0.7294098736037286
17517,0.09606934193035507
17518,0.9950889369250341
17519,0.5904160410095978
17520,0.013608934146210009
17521,0.9998922953798407
17522,0.26738073467742624
17523,0.9668194287004777
17524,0.0636100851470388
17525,0.24919564968577487
17526,0.9923679941236896
17527,0.9062116830269166
17528,0.6292967974685125
17529,0.9913724209526356
17530,0.997908503842494
17531,0.999997709743416
17532,0.9907858960382976
17533,0.7791586762206726
17534,0.550105068904384
17535,0.9936138465388422
17536,0.9659403304781145
17537,0.53981217536249
17538,0.9999627327320348
17539,0.18594755412816777
17540,0.41906627914469474
17541,0.897434537017064
17542,0.12070379622795452
17543,0.5589028958130039
17544,0.9993353144610188
17545,0.999923518238599
17546,0.9656082590520069
17547,0.9960786317028553
17548,0.9968419547082976
17549,0.9810987025233441
17550,0.9943435338721484
17551,0.19630690053605185
17552,0.9586728711542974
17553,0.9930703856996558
17554,0.007000821108812406
17555,0.0026216155744281724
17556,0.5074109262936681
17557,0.47493892864069914
17558,0.9745984879948536
17559,0.9914744989870159
17560,0.9993723977548022
17561,0.9660939518114496
17562,0.19444093567051557
17563,0.9923549049015811
17564,0.6949197090204988
17565,0.1941046657970582
17566,0.9998308572609137
17567,0.9996796112782852
17568,0.14817756866727697
17569,0.01760259627962847
17570,0.9619803960154031
17571,0.9957990487113175
17572,0.2603616616374455
17573,0.9713168398860142
17574,0.9087652384507456
17575,0.9618534998216023
17576,0.9645222323947514
17577,0.8556469229864194
17578,0.6216350073830772
17579,0.9978262612174379
17580,0.9677372656126615
17581,0.9536602692473547
17582,0.05964386201406251
17583,0.9797047155857458
17584,0.46877094003651987
17585,0.9989837319113906
17586,0.9242153351967947
17587,0.3383391275329032
17588,0.23870255633126816
17589,0.4023476339313104
17590,0.9943365144049324
17591,0.9903585623101254
17592,0.4514033425577762
17593,0.4890445380357241
17594,0.0017105506085035873
17595,0.18558853431166142
17596,0.08613025642103103
17597,0.023488311704899366
17598,0.8975447899555729
17599,0.9752409947350632
17600,0.9985994232400898
17601,0.5021517383950831
17602,0.998684310331257
17603,0.9996819185372559
17604,0.9384502991467962
17605,0.995846249479327
17606,0.2181156304616012
17607,0.9997049722158391
17608,0.9939563170121836
17609,0.6689609323431501
17610,0.8954117817499561
17611,0.7670551141668942
17612,0.9987589598026647
17613,0.010274884763837807
17614,0.8196568862789786
17615,0.7449900176357314
17616,0.24961080582578127
17617,0.9313920396437417
17618,0.9973470029254387
17619,0.9948457535102208
17620,0.058640930504800126
17621,0.990345019933938
17622,0.9900559939273164
17623,0.41571996223108265
17624,0.9058619059432089
17625,0.6278807863570927
17626,0.9620064470972717
17627,0.9933401279296635
17628,0.9924386190256312
17629,0.9033748373127971
17630,0.9313432343163796
17631,0.013966537892073416
17632,0.9947774641989369
17633,0.8844468493205733
17634,0.9645047047347797
17635,0.9628911535522781
17636,0.5394467023628906
17637,0.9950465099018262
17638,0.39657058880219703
17639,0.9844380154075659
17640,0.9572135881610169
17641,0.43686892895591306
17642,0.9977362128359272
17643,0.999865888023948
17644,0.9988669891321084
17645,0.9512662434267711
17646,0.9983765862905314
17647,0.9999086175100512
17648,0.9822335760532136
17649,0.001161313280846001
17650,0.31982422022777285
17651,0.9836344506330351
17652,0.009339602959693737
17653,0.08050813220227412
17654,0.7372318349301329
17655,0.10930184770712913
17656,0.8302103927841936
17657,0.3129955143284606
17658,0.005184710325650077
17659,0.09735892526438548
17660,0.001403300902050923
17661,0.14714248333448515
17662,0.9939332173496513
17663,0.09142086308937585
17664,0.002328454053561078
17665,0.9917335189345623
17666,0.08022250490022868
17667,0.9930821188209258
17668,0.9969574487467697
17669,0.9978008281730749
17670,0.48584173499843647
17671,0.042361677836025416
17672,0.8879457249482251
17673,0.041877901964968364
17674,0.2325353630033602
17675,1.3928591869427595e-05
17676,0.09532060407707292
17677,0.3491261904883657
17678,0.25729487208030655
17679,0.9156044955962135
17680,0.9985016422620195
17681,0.8621465582527837
17682,0.053255054260072245
17683,0.8520022119570165
17684,0.011893785822212661
17685,0.9855896815834361
