id,target
15429,0.6617827392702691
15430,0.002105837643882092
15431,0.9811828215932366
15432,0.9747659036186047
15433,0.10050815552115965
15434,0.012558769005972154
15435,0.22967438402960189
15436,0.45162146509703927
15437,0.9996785541059575
15438,0.996804596962919
15439,0.3005701783096312
15440,0.9981664612775566
15441,0.28389983141755626
15442,0.9999280933736789
15443,0.6601357159040091
15444,0.9962029398215506
15445,0.00962488875452018
15446,0.5321426600972067
15447,0.9105830540474478
15448,0.9758327491194059
15449,0.5473242879608403
15450,0.0008923172710242075
15451,0.9859281729322851
15452,0.9411912734546102
15453,0.8743556060316225
15454,0.9712788671537296
15455,0.3780942484258848
15456,0.99968020411058
15457,0.11669499586577897
15458,0.9951408339147118
15459,0.9930349462265539
15460,0.9989294015553882
15461,0.9867504605749619
15462,0.7488826028407631
15463,0.6504403199061342
15464,0.9983579128968617
15465,0.8195112143492459
15466,0.18454387809669254
15467,0.4666759816881324
15468,0.6645832365077704
15469,0.9990236481179297
15470,0.005462762534195911
15471,0.010770340724489007
15472,0.5960430846337151
15473,0.9451555156130629
15474,0.9989663245152206
15475,0.991436106399386
15476,0.9732814863202002
15477,0.9999883943554416
15478,0.24038587815591642
15479,0.6320085709608846
15480,0.9968963180615539
15481,0.9989337077177584
15482,0.691228813321162
15483,0.7167203736309083
15484,0.14192557363120423
15485,0.619730553693068
15486,0.865969579415905
15487,0.25023151770519264
15488,0.0029580699589786636
15489,0.6718257789727348
15490,0.9999683885615112
15491,0.9136174474580662
15492,0.7737427341041474
15493,0.8018959504041193
15494,0.0014399983766465322
15495,0.9995552133624179
15496,0.7988694431209157
15497,0.9886905771052266
15498,0.9946785801732057
15499,0.8866208679172394
15500,0.8329631517929489
15501,0.006478485801565381
15502,0.020075673440364837
15503,0.9492354781169766
15504,0.9962264665632296
15505,0.3276199799676115
15506,0.10116289529729741
15507,0.18596057544233668
15508,0.9791947668484122
15509,0.6141310586575963
15510,0.9897776527085538
15511,0.934203520390239
15512,0.8163843861027071
15513,0.9996087123985213
15514,0.999888084542357
15515,0.9995254414131728
15516,0.6185194321305697
15517,0.9997501331258134
15518,0.999292134023942
15519,0.9999100259278509
15520,0.011014480107530538
15521,0.9339755877738269
15522,0.9999713188264474
15523,0.9984724768617369
15524,0.16069979579613403
15525,0.9999766528955384
15526,0.9993110894850914
15527,0.38297785345252755
15528,0.9974998575935092
15529,0.9180366093441481
15530,0.4841418092872354
15531,0.2965559656609005
15532,0.33862246701163656
15533,0.9963714495270771
15534,0.9973118128647009
15535,0.31721031484525103
15536,0.987468521105343
15537,0.45682535428415877
15538,0.28752315964258657
15539,0.005491947207754755
15540,0.4103317069947078
15541,0.9959152484416752
15542,0.99895264476209
15543,0.6361919549812954
15544,0.14627878034639943
15545,0.9992256648537178
15546,0.8648928218896434
15547,0.9947853957169892
15548,0.9998871741632785
15549,0.09365467436400153
15550,0.85359941718725
15551,0.9986812923360074
15552,0.7361437107638381
15553,0.9728084322700966
15554,0.2134709200855559
15555,0.4780609014257949
15556,0.6533041102614463
15557,0.9999674614114241
15558,0.7793929336933448
15559,0.9946822131611706
15560,0.15719519704444004
15561,0.9999939723128699
15562,0.9989324906884487
15563,0.0008065785351109985
15564,0.9999301746124214
15565,0.9999227918940514
15566,0.12223602740066486
15567,0.9999076672961675
15568,0.7838606500184192
15569,0.9955551674803469
15570,0.3807884869357884
15571,0.9546889723743351
15572,0.9969087855660049
15573,0.9969644113401032
15574,0.9961646150691494
15575,0.99667206275152
15576,0.932503971466167
15577,0.919842956834519
15578,0.999788006196546
15579,0.9111604598958735
15580,0.7682199533083812
15581,0.9977423157044333
15582,0.2838870116018216
15583,0.9518356533639483
15584,0.39901155812844896
15585,0.5393651957727285
15586,0.9996506747355005
15587,0.7947411859066759
15588,0.4215430404903806
15589,0.9961607044388748
15590,0.9907227137651241
15591,0.9644978870060015
15592,0.9320611873951727
15593,0.9982909130799421
15594,0.4426520426651171
15595,0.17355200655442807
15596,0.9999567577349484
15597,0.7845434615297227
15598,0.986205737218263
15599,0.10554454538617299
15600,0.9939790931724874
15601,0.03000595324683211
15602,0.359625121306832
15603,0.9991056139277618
15604,0.29168769125167476
15605,0.08571990383580996
15606,0.9450019285924843
15607,0.5619815211814178
15608,0.2030089964696166
15609,0.35776923647801145
15610,0.9548154494608451
15611,0.8609551733277345
15612,0.8868969406103062
15613,0.9372098301788323
15614,0.8782765548638314
15615,0.5919871570882647
15616,0.9911569843674579
15617,0.9402291614058267
15618,0.6851246642586836
15619,0.9782203767756443
15620,0.010197252983845254
15621,0.9019025620471767
15622,0.9501281030614208
15623,0.9609716371258197
15624,0.9992931691106799
15625,0.1469915536281554
15626,0.25990095627328424
15627,0.45644351220850415
15628,0.986969785167803
15629,0.1879930716905325
15630,0.9066794140297765
15631,0.808144745067759
15632,0.9693985449731269
15633,0.9399715859400031
15634,0.23269760300823145
15635,0.9639291710996392
15636,0.9993363512691604
15637,0.8717691288815709
15638,0.9627803436539479
15639,0.9966923154867162
15640,0.9970620213511071
15641,0.8571707639496169
15642,0.9993920126036996
15643,0.3704465303744525
15644,0.9999787797750581
15645,0.029753090108876352
15646,0.9664725055588831
15647,0.9414531018126847
15648,0.9940452869152065
15649,0.999225221960187
15650,0.9361166709396196
15651,0.997526122929061
15652,0.9999998629075529
15653,0.1989804330070296
15654,0.882012778428818
15655,0.999976264022096
15656,0.7002515669141361
15657,0.8442820967788247
15658,0.5244639810658295
15659,0.9528514419887147
15660,0.9673125760209158
15661,0.994742873574909
15662,0.05932177417849143
15663,0.999999630028424
15664,0.9454113566552231
15665,0.6076643781575888
15666,0.5339331976775743
15667,0.5395480963795077
15668,0.9998554984570227
15669,0.9981436715849005
15670,0.0441256636267383
15671,0.984980669892691
15672,0.999995573053433
15673,0.9810817427662275
15674,0.9567606976096482
15675,0.9981227389233891
15676,0.9948568151234013
15677,0.9999634183822279
15678,0.9998679381966544
15679,0.9824576564829223
15680,0.008769969610825218
15681,0.6839628900196468
15682,0.9927660408178481
15683,0.8745160913817746
15684,0.052533921435986265
15685,0.9938872124271775
15686,0.5113355608160731
15687,0.002419428952462376
15688,0.9995052669369867
15689,0.9889898241593743
15690,0.9943867302714123
15691,0.9366882212338306
15692,0.0427580603765901
15693,0.9438465663878907
15694,0.9999250076079681
15695,0.3943594781814761
15696,0.3800454910653112
15697,0.08586984145264984
15698,0.002017688260511063
15699,0.17438592211962292
15700,0.4474885990837379
15701,0.9154168284454763
15702,0.991920015152257
15703,0.13534106368907833
15704,0.9905778015943288
15705,0.9952686510954514
15706,0.8655247937251338
15707,0.19900924773434833
15708,0.32959945619780967
15709,0.9847102000693658
15710,0.9989543661918193
15711,0.99543104597253
15712,0.998739412647383
15713,0.00024461250711787396
15714,0.9998725577285182
15715,0.5891902328992759
15716,0.6960824278417979
15717,0.8236909644913663
15718,0.30797351903198916
15719,0.9919378283085335
15720,0.9781992584619272
15721,0.9926666539730215
15722,0.9979471068222171
15723,0.998968890932569
15724,0.8904713601424601
15725,0.12118182763251074
15726,0.041581538452348264
15727,0.9999573488222284
15728,0.9986048703761695
15729,0.0001804170698771576
15730,0.9999971122888581
15731,0.5578226297302461
15732,0.9839225110174328
15733,0.9755103018177478
15734,0.9970100547342085
15735,0.751737679744602
15736,0.9994670720804704
15737,0.3827435653986584
15738,0.9217302065755513
15739,0.5729324926355719
15740,0.6969829067084826
15741,0.5605347890936659
15742,0.08824289002470535
15743,0.05903333148380257
15744,0.9210321328792899
15745,0.7469880007073062
15746,0.210236750276086
15747,0.9996940411659447
15748,0.9933276706547444
15749,0.8132247439001413
15750,0.8271445714682392
15751,0.8123329979350233
15752,0.9960457764748285
15753,0.9992935255052922
15754,0.9875483680640401
15755,0.9999844538710295
15756,0.9769662783725409
15757,0.7112929667411245
15758,0.9985304113711699
15759,0.37328243475372636
15760,0.97506565172825
15761,0.35014409201360897
15762,0.9682955312556301
15763,0.10920269164808752
15764,0.9950467903746734
15765,0.9218853822535787
15766,0.6323831136769658
15767,0.8955947778530347
15768,0.9946288036110291
15769,0.9999997558124122
15770,0.9999647831909544
15771,0.7785552883313893
15772,0.06866400927342672
15773,0.9993860721687
15774,0.9968331946214332
15775,0.9689182323963763
15776,0.7853722595749132
15777,0.9920319009582529
15778,0.40865793060231365
15779,0.0695339393673267
15780,0.23733130551692158
15781,0.7732887723509555
15782,0.9999824452494702
15783,0.7870917797621704
15784,0.9824786391372854
15785,0.9947859738754292
15786,0.6658003986863041
15787,0.6449507714363517
15788,0.6421372631607271
15789,0.9999425211989749
15790,0.9997838165433102
15791,0.13034966877486126
15792,0.372216961775113
15793,0.9997713702551663
15794,0.998261311696766
15795,0.5393332161311984
15796,0.4984400697504544
15797,0.9947338870793584
15798,0.9993956249774506
15799,0.9993402886610041
15800,0.9864981174691256
15801,0.9993636041070003
15802,0.9891520498184455
15803,0.8110234390659298
15804,0.8762262378371762
15805,0.7194157498554774
15806,0.05505060834466539
15807,0.9994353224595266
15808,0.5603973708297436
15809,0.0014706595395668743
15810,0.2518288932250689
15811,0.9469544235104955
15812,0.999912994172883
15813,0.9977264694903938
15814,0.8874505863221727
15815,0.7943638844052027
15816,0.14684203054557463
15817,0.9948156160620671
15818,0.9912070083038169
15819,0.9971002200832926
15820,0.9825947811836854
15821,0.05280524312692724
15822,0.3381510131053538
15823,0.9846475116503118
15824,0.9313833790089346
15825,0.024148461194599645
15826,0.10877185823501083
15827,0.9957307747046166
15828,0.12444840955611539
15829,0.9993428258387749
15830,0.029324308377175194
15831,0.11096266427696577
15832,0.6326548338805618
15833,0.9986040709196637
15834,0.8570878687617228
15835,0.9813974574090367
15836,0.9295577784410763
15837,0.01837687302043227
15838,0.07916766439685916
15839,0.999999278381357
15840,0.2286283780874705
15841,0.9262137307005125
15842,0.9998372022640218
15843,0.6760402938905334
15844,0.9398402592376975
15845,0.030995052235342855
15846,0.9068771363346565
15847,0.9304132962725646
15848,0.9980130516722898
15849,0.9973988245189099
15850,0.9999468693576469
15851,0.9999993286950237
15852,0.7638018794918501
15853,0.7132260819517495
15854,0.999929909215879
15855,0.983119526437024
15856,0.9995261727899819
15857,0.20997394565772481
15858,0.9735665577682213
15859,0.9989733495152175
15860,0.9685006276091553
15861,0.9998325991788723
15862,0.6723292271949586
15863,0.8992742697981645
15864,0.47567690392395534
15865,0.9820253605441002
15866,0.2917408242519214
15867,0.10723799302170216
15868,0.9974375457084962
15869,0.9469024359532606
15870,0.9999996682727197
15871,0.5666505106002425
15872,0.8151737400942445
15873,0.996406342534308
15874,0.34423282504734626
15875,0.9494590355879654
15876,0.3526405889553309
15877,0.9740869289128509
15878,0.9900058516246217
15879,0.9916710935497351
15880,0.9397613405285054
15881,0.9286441120911985
15882,0.9999824411927972
15883,0.9181027290120621
15884,0.9987235556687204
15885,0.9989983285142121
15886,0.9865876912042374
15887,0.7999046137335238
15888,0.9189189002200968
15889,0.7405320840394884
15890,0.2372131359960055
15891,0.9207401415771962
15892,0.7086658283574493
15893,0.07002564672556937
15894,0.8814251944857979
15895,0.6449497960334559
15896,0.6994056671440257
15897,0.9982349922166533
15898,0.35665514494044787
15899,0.9998778559768782
15900,0.9967470910144174
15901,0.7915775061801251
15902,0.9957247513121112
15903,0.9905439321876334
15904,0.01973541306726902
15905,0.9967779256694992
15906,0.695682868626871
15907,0.07630311466379892
15908,0.28361287772072186
15909,0.8948934181097467
15910,0.38490325815492704
15911,0.9998267273737245
15912,0.12170988802187312
15913,0.9470508017678723
15914,0.9993431703922592
15915,0.7421878082348511
15916,0.054533184801507095
15917,0.49719505081671433
15918,0.9971598239488791
15919,0.06624543362159763
15920,0.08735653506584858
15921,0.999961528258337
15922,0.9876299202691708
15923,0.9229954242106178
15924,0.9592144146061689
15925,0.11120514012051606
15926,0.8054354562871994
15927,0.6192219410804619
15928,0.5136186458597078
15929,0.9896089843681354
15930,0.9910057682527132
15931,0.7593487559155165
15932,0.9914346674433556
15933,0.9759638501659461
15934,0.9983101507077587
15935,0.9961259272104547
15936,0.9221513595926382
15937,0.16420630058384053
15938,0.8632853880353978
15939,0.9994864507901693
15940,0.9995085333116738
15941,0.9813119355332468
15942,0.7327341233698262
15943,0.9995900188542052
15944,0.8732189681166108
15945,0.06558481977738041
15946,0.4340516721774103
15947,2.5380252442557443e-05
15948,0.839564888268723
15949,0.6202511776115371
15950,0.07852821011707845
15951,0.9505918525814959
15952,0.9977130191604262
15953,0.8733925668281084
15954,0.98030703135622
15955,0.7951680935566858
15956,0.9625913925122749
15957,0.8655503222181203
15958,0.9497231764638124
15959,0.21740751161275815
15960,0.8750615901712219
15961,0.9855402321706441
15962,0.9250618240650927
15963,0.9999990295495583
15964,0.9992558888469901
15965,0.9999990368403451
15966,0.7177179593237907
15967,0.9969646230611195
15968,0.5331642460908068
15969,0.48035492382249273
15970,0.39122677290610874
15971,0.369947880298911
15972,0.01829989297487517
15973,0.9458294456822366
15974,0.9998438014458955
15975,0.9994340856911349
15976,0.9433276654716736
15977,0.8911588785304904
15978,0.9002479281669111
15979,0.9939258741656573
15980,0.9891485710445185
15981,0.9982681964098606
15982,0.997136130810935
15983,0.8314354684420949
15984,0.6593356713173198
15985,0.9997839094365817
15986,0.9572855774103011
15987,0.9330099314387503
15988,0.9967359074041656
15989,0.9966930032310316
15990,0.6232460112999464
15991,0.006917436377716122
15992,0.5913058094326257
15993,0.9994205660789726
15994,0.8454126154830905
15995,0.9897508592523541
15996,0.9997809311865488
15997,0.826021124036535
15998,0.443628216018694
15999,0.9036319691003376
16000,0.3968964178799313
16001,0.2744091030524163
16002,0.9983143406171133
16003,0.820834134798594
16004,0.2286540826188241
16005,0.9996365417939016
16006,0.9980896788326693
16007,0.08826562157509756
16008,0.9905023763668384
16009,0.021376310013539446
16010,0.9543162095909294
16011,0.9618010878159257
16012,0.9849918072692321
16013,0.9998570983138495
16014,0.6023730436945778
16015,0.8242583602199971
16016,0.999982586796317
16017,0.9916082004357009
16018,0.9988656747240551
16019,0.9998670543790616
16020,0.8285194105898226
16021,0.999832365864701
16022,0.9892870985883536
16023,0.9943618775671624
16024,0.9999688298250523
16025,0.9849839770175572
16026,0.9855634751838991
16027,0.5688512308213556
16028,0.28704942726276433
16029,0.3691471729310338
16030,0.9999028060644886
16031,0.9740545318140276
16032,0.9975375437120723
16033,0.982578316360276
16034,0.9933047917316415
16035,0.9997833403154309
16036,0.7652162859017482
16037,0.36576003360904163
16038,0.9981403164070922
16039,0.5286318813018996
16040,0.07065692238894444
16041,0.2253128413957291
16042,0.9241094071460562
16043,0.11882673455306135
16044,0.9992351535333194
16045,0.2271904264744806
16046,0.3352662857010427
16047,0.5587961585049662
16048,0.9549610863817914
16049,0.9999610126380694
16050,0.7929615390607974
16051,0.3431487600879074
16052,0.9983720078402958
16053,0.41599779495533085
16054,0.8464406389071177
16055,0.9523663341481635
16056,0.13275035360963042
16057,0.0043504585058890995
16058,0.9995308699214702
16059,0.9968654290896078
16060,0.03028399630577334
16061,0.029541639904831662
16062,0.8354257484274293
16063,0.9906552216156934
16064,0.1183982737624298
16065,0.5855877018561154
16066,0.9704547893851218
16067,0.9934878468181539
16068,0.8572795933447303
16069,0.9999022753472735
16070,0.9998950531215544
16071,0.9999985115651661
16072,0.914301842755018
16073,0.9537237025815765
16074,0.9999832990088442
16075,0.8512101785053253
16076,0.9727203285549879
16077,0.17959258335799602
16078,0.0010961576707765343
16079,0.3072266266108525
16080,0.9883292007420003
16081,0.971040956932094
16082,0.42122263905255397
16083,0.9261959031315189
16084,0.6279071166421958
16085,0.9782106460690754
16086,0.9993220538141545
16087,0.8990743397331471
16088,0.7426916931440459
16089,0.985913419060627
16090,0.09161625219313277
16091,0.7270066600610547
16092,0.9422191965706879
16093,0.874308781288573
16094,0.7223440560520731
16095,0.9308787355492798
16096,0.9905280272002424
16097,0.9792428329181637
16098,0.9887510498295278
16099,0.9723326681355666
16100,0.21955767748916424
16101,0.5941156152040793
16102,0.9416948916103479
16103,0.6248672613674613
16104,0.2570337003877116
16105,0.9014149292162031
16106,0.8718553176231845
16107,0.4814438200367655
16108,0.997753895825913
16109,0.5044589063801886
16110,0.8034098335047496
16111,0.724964896798849
16112,0.983073463011262
16113,0.9422735670352096
16114,0.9654066701434755
16115,0.9963139212055273
16116,0.9894842096180195
16117,0.41218022190994535
16118,0.9998497111681622
16119,0.9969148304981718
16120,0.9909830064378744
16121,0.9473758258470875
16122,0.9991866526816862
16123,0.35653297213434365
16124,0.488254253719069
16125,0.009716870516984019
16126,0.9165303186981894
16127,0.997466423389545
16128,0.19221104677296835
16129,0.32246252399116515
16130,0.9916142028290879
16131,0.9262839684149049
16132,0.8529903455482977
16133,0.9915070859546303
16134,0.014598808254232584
16135,0.26287482164231535
16136,0.9952500991064265
16137,0.34335577638861353
16138,0.9243682844348481
16139,0.01627391095178667
16140,0.9989413740717067
16141,0.9990069532133778
16142,0.5504924163250928
16143,0.9998688671073747
16144,0.9990929444983269
16145,0.19034995670029634
16146,0.9594793741681565
16147,0.8775964974402365
16148,0.9824269112537891
16149,0.004952662918765371
16150,0.9884447942111616
16151,0.9991802648452294
16152,0.025546254640180226
16153,0.9996541408570199
16154,0.8993343510475421
16155,0.3834936863982961
16156,0.033939311695443584
16157,0.9996077321100605
16158,0.903093651529723
16159,0.9922821793159209
16160,0.03743229635298474
16161,0.9883509946936263
16162,0.9424236172750974
16163,0.5080504186309327
16164,0.9988591401954892
16165,0.9964037354530852
16166,0.9999725083575939
16167,0.00767502985440117
16168,0.9999915057330591
16169,0.38644698749716794
16170,0.4300244582445656
16171,0.17614912310836833
16172,0.9928276957372103
16173,0.4663789764278027
16174,0.9304677902181198
16175,0.9999996101496627
16176,0.995565668536677
16177,0.8196417579022965
16178,0.990923230825545
16179,0.40679395208949326
16180,0.9999855013652478
16181,0.993805803821823
16182,0.9618645774696087
16183,0.9983673471946076
16184,0.8204848276457686
16185,0.8518599414037293
16186,0.9961315448338878
16187,0.9982756088546679
16188,0.9822263359721227
16189,0.9999995994175158
16190,0.19049255413586721
16191,0.9996985978603602
16192,0.9538785129138161
16193,0.9039100457441107
16194,0.0010947663018310491
16195,0.014003289707930303
16196,0.3346046439208026
16197,0.9856250588902953
16198,0.9973533982331191
16199,0.9916775427925049
16200,0.9982734315017114
16201,0.9999967473555137
16202,0.9987682146455839
16203,0.9812253622527144
16204,0.9970195335171488
16205,0.007926459765195508
16206,0.9901927816849837
16207,0.9802087243672798
16208,0.9995902961250933
16209,0.0010350786960629868
16210,0.9997872317444791
16211,0.999602833612086
16212,0.9986611894146065
16213,0.9221962208657191
16214,0.9990311494262925
16215,0.7445706566028537
16216,0.5369665725952182
16217,0.9676709594253171
16218,0.9633807534189972
16219,0.9998220823387478
16220,0.9833274353216671
16221,0.9990263860574152
16222,0.9832419537730828
16223,0.9862652935828861
16224,0.9996424919676318
16225,0.969665104511142
16226,0.5961808634312548
16227,0.9990789330611107
16228,0.9830695740252627
16229,0.9999600064665273
16230,0.927838579771207
16231,0.37006305511132503
16232,0.9922433168418502
16233,0.6649591336068733
16234,0.70142091761244
16235,0.9871911304438766
16236,0.9354449328176742
16237,0.9832843671109727
16238,0.9999876461982603
16239,0.932921416870166
16240,0.9927556485610127
16241,0.0007720747209783105
16242,0.5262428071047165
16243,0.045371837480920676
16244,0.9981911020407245
16245,0.1318987585341078
16246,0.9998824862248655
16247,0.9990329054281575
16248,0.9995208360573696
16249,0.9679461721259238
16250,0.9882106132320391
16251,0.9907514854424828
16252,0.9304302564396655
16253,0.980145929836925
16254,0.9999307754894807
16255,0.9965147712002992
16256,0.7791516783003112
16257,0.9998344247204634
16258,0.9734063845272637
16259,0.9999978609008194
16260,0.9073573782901597
16261,0.9245457881899766
16262,0.02812667615683307
16263,0.8933669115563566
16264,0.3962559010793563
16265,0.9765966501286417
16266,0.9344174378385954
16267,0.9893090944319387
16268,0.881227258398006
16269,0.9606940109179838
16270,0.19284638549223013
16271,0.9809789178154835
16272,0.9767183399019744
16273,0.9999383347152083
16274,0.5766246932014781
16275,0.9871061387093588
16276,0.6384577286383663
16277,0.622162675891267
16278,0.883190527125908
16279,0.3198549905295665
16280,0.9881341621694807
16281,0.8301055419762606
16282,0.984246639012091
16283,0.9156681815443358
16284,0.66481483033484
16285,0.9999594871880112
16286,0.990116562960421
16287,0.8655892935965159
16288,0.06956628362605932
16289,0.8602636708673776
16290,0.6034505197399408
16291,0.853284764658964
16292,0.9999628676531785
16293,0.7808594260016786
16294,0.988327653566727
16295,0.00497682779015261
16296,0.9794563972468394
16297,0.9999863917125779
16298,0.9885265656390677
16299,0.9993774394267813
16300,0.9953083457060176
16301,0.8515179474097224
16302,0.3619665909306358
16303,0.9908195831383876
16304,0.255052877136091
16305,0.947733332560339
16306,0.9996034316277113
16307,0.9902583613031022
16308,0.8456799748409471
16309,0.9716343053647615
16310,0.0021230155853365546
16311,0.0025851481861000076
16312,0.999584256353312
16313,0.9971762486061561
16314,0.9710855311114812
16315,0.9585610932581207
16316,0.9999673036045752
16317,0.9996572036682908
16318,0.9998235281545877
16319,0.9924287059185704
16320,0.9989050280236974
16321,0.9801376776792814
16322,0.9940641758375907
16323,0.0011822464442854408
16324,0.3615748070719599
16325,0.9968370477530661
16326,0.99843260136603
16327,0.6309083864333475
16328,0.9937592631201765
16329,0.992671250337153
16330,0.7679626050371562
16331,0.5616314825723884
16332,0.993645408357889
16333,0.9999734482135711
16334,0.15333433694523343
16335,0.9896875285004046
16336,0.8850523540746829
16337,0.9717347540033165
16338,0.02274592344451886
16339,0.9964664481944092
16340,0.37715733049493533
16341,0.14139907086129846
16342,0.9924817225946233
16343,0.6731626599415169
16344,0.2314763397476423
16345,0.2621406416341852
16346,0.15488735117507707
16347,0.9191258367034254
16348,0.9999877134334194
16349,0.0132913713483975
16350,0.999405382596862
16351,0.958308721572938
16352,0.9968320129829399
16353,0.9996656173040709
16354,0.9981069582266161
16355,0.8080296391761478
16356,0.3912391978691892
16357,0.9997980129591076
16358,0.9974040428830487
16359,0.9987071803539888
16360,0.8759238886296136
16361,0.9392583634826287
16362,0.1086787297097748
16363,0.9946875154747328
16364,0.9803179679957655
16365,0.9990822514301785
16366,0.9926757273843032
16367,0.997714337681085
16368,0.9998366059532648
16369,0.06120578043411116
16370,0.9996299412521136
16371,0.5418995175825557
16372,0.9999733908671344
16373,0.9953127627301467
16374,0.9676058391254181
16375,0.676526417681989
16376,0.8604109810915015
16377,0.9777512934913254
16378,0.7147544999368513
16379,0.9991280745742976
16380,0.9373710572869659
16381,0.993732215064786
16382,0.01097661407895464
16383,0.5764978793660034
16384,0.9957267419764004
16385,0.9983323392187501
16386,0.3601849494718632
16387,0.9994079640938657
16388,0.7818745348767148
16389,0.4967947549440109
16390,0.9388537992635516
16391,0.9982211565041753
16392,0.5451067195342799
16393,0.12584762306077615
16394,0.9978167306762831
16395,0.9988462660325053
16396,0.14677338296987844
16397,0.9983018413206565
16398,0.32575710043815703
16399,0.9992129221168753
16400,0.8076155249848016
16401,0.004280712050257256
16402,0.5055197879650651
16403,0.39212445185874095
16404,0.992886758949589
16405,0.7721759545295477
16406,0.9857811069179062
16407,0.9957822148399701
16408,0.9177014541383401
16409,0.9996827973083391
16410,0.9989129608618916
16411,0.7900725033949103
16412,0.9929322658720886
16413,0.7077332051651752
16414,0.948447941360828
16415,0.9997252032494723
16416,0.982827517531063
16417,0.9944783562077357
16418,0.9996462779508019
16419,0.9994843189678282
16420,0.8195111997442404
16421,0.9999918480509417
16422,0.575566750777351
16423,0.5236097345556316
16424,0.5724960500828694
16425,0.9238652169044194
16426,0.21770067318856381
16427,0.7492252948768444
16428,0.9560439846296344
16429,0.9999419237337903
16430,0.5971152978653984
16431,0.3053637943971439
16432,0.3918995063659441
16433,0.9690027691043012
16434,0.9999705413404462
16435,0.9999618509416862
16436,0.8296210535086846
16437,0.5848582504705301
16438,0.7583000000090065
16439,0.857411359264786
16440,0.9996187802119161
16441,0.5478802310900731
16442,0.2493734396750118
16443,0.27999194444713177
16444,0.6262092806044679
16445,0.995425805659281
16446,0.8290667577777863
16447,0.0002215937111591605
16448,0.999952143364792
16449,0.1295524781401324
16450,0.9963564470861264
16451,0.8997398566786368
16452,0.9875870323217423
16453,0.9622793690343275
16454,0.9137056543886366
16455,0.012677215135389426
16456,0.9721689457881086
16457,0.09798473002038025
16458,0.9347129530712494
16459,0.9881082807104185
16460,0.9972881252592142
16461,0.9992636079883499
16462,0.9986791947512001
16463,0.973982714245937
16464,0.9998355943225564
16465,0.994441414695694
16466,0.8943439180202029
16467,0.9999761495334776
16468,0.636940099552679
16469,0.12975949042706258
16470,0.9989771560479022
16471,0.4269120787000088
16472,0.9963736931655428
16473,0.9943472638235491
16474,0.5220725851482763
16475,0.9782586927915962
16476,0.6546961520696997
16477,0.9988616678769924
16478,0.9087828935200968
16479,0.9364088709270865
16480,0.9986083219655235
16481,0.6636147451300025
16482,0.6559199840633501
16483,0.9020407830360957
16484,0.9995823972282157
16485,0.9755852329104533
16486,0.9769498535059554
16487,0.15628286564704294
16488,0.9420521759397832
16489,0.38695737403095415
16490,0.9984572401235762
16491,0.9984809923821079
16492,0.2442586005055783
16493,0.997894344589914
16494,0.1382318198397523
16495,0.9997808249756731
16496,0.9999960855203531
16497,0.06417774379224869
16498,0.9928430453864356
16499,0.9999615623997962
16500,0.885734370419443
16501,0.7473678981285183
16502,0.9997585944772219
16503,0.16665938492917526
16504,0.01896699049082569
16505,0.9971187792073747
16506,0.23290882907613594
16507,0.9999863149938245
16508,0.1976257181959951
16509,0.98687695794211
16510,0.9983505948142604
16511,0.45211808009695525
16512,0.6739305555004758
16513,0.9949100478048196
16514,0.6310430259435164
16515,0.9982803409968876
16516,0.9275402534424647
16517,0.19320615912710729
16518,0.7492418478215925
16519,0.015309532994962403
16520,0.8736108674201075
16521,0.08001636718919783
16522,0.9704919792104811
16523,0.9986111933960765
16524,0.026494124771347112
16525,0.7019872322595642
16526,0.828874618892913
16527,0.9999353672502772
16528,0.5862550508534782
16529,0.11922677542121461
16530,0.9955267811461368
16531,0.9996731092075032
16532,0.9992483561487067
16533,0.0327241318510217
16534,0.892393228660504
16535,0.9999936467171465
16536,0.9387631861546613
16537,0.9976546218460487
16538,0.9977993278655394
16539,0.9965171681285959
16540,0.9967420789045287
16541,0.7903919747825376
16542,0.9999492747927277
16543,0.7239786561392113
16544,0.9996845437753151
16545,0.953510451552744
16546,0.9197707168597259
16547,0.9931455215593374
16548,0.9928642504667309
16549,0.996414790136264
16550,0.2486350901264414
16551,0.7498685130292891
16552,0.997847426171239
16553,0.9990359514461241
16554,0.6276742773384223
16555,0.9865001425120614
16556,0.8409071905639806
16557,0.9998897386560615
16558,0.8625875697567527
16559,0.8328375925800421
16560,0.9994606216202688
16561,0.9366798851425763
16562,0.7982340553132091
16563,0.8742422624927422
16564,0.531738481796624
16565,0.991332162025902
16566,0.7622605834792356
16567,0.9988116324586133
16568,0.9218795459384707
16569,0.9219391374389451
16570,0.6904728976865862
16571,0.9998872722500866
16572,0.9774714468748978
16573,0.8321935413703726
16574,0.8059223137610831
16575,0.57109018030487
16576,0.9865127372507574
16577,0.9993666081365752
16578,0.2100523410770134
16579,0.968626972216195
16580,0.9761064193266317
16581,0.2581229359296889
16582,0.9928848703490327
16583,0.9999537150435133
16584,0.6878645911467169
16585,0.9997977009253374
16586,0.9993500661011689
16587,0.9999347087243077
16588,0.13297958377102068
16589,0.9985427667564448
16590,0.8332259417973336
16591,0.8271204951869038
16592,0.4551503401561371
16593,0.9989119445450864
16594,0.2964612181947112
16595,0.9999997073501137
16596,0.9998482404681639
16597,0.010404159363013992
16598,0.8246025678888781
16599,0.9999271711426512
16600,0.7942024301582102
16601,0.3027508621088063
16602,0.9131926648476797
