id,target
17655,0.2764755575751004
17656,0.10160657020848986
17657,0.5323744484169806
17658,0.1265157683946355
17659,0.09596338985824145
17660,0.5898833866045171
17661,0.03658588509725064
17662,0.9152994148840714
17663,0.1382071335179726
17664,0.3952367748073914
17665,0.976314414201176
17666,0.8872767213236795
17667,0.4913529905071559
17668,0.706916085439703
17669,0.9994953553672923
17670,0.987885427933813
17671,0.5073642334363374
17672,0.9436241606098166
17673,0.73787790015182
17674,0.9494046006018177
17675,0.012461073598019892
17676,0.7741432400257077
17677,0.7684060243956612
17678,0.5001762305040103
17679,0.39454538179744836
17680,0.69527561681738
17681,0.7617737960316956
17682,0.20327374677899174
17683,0.903617113245814
17684,0.44165940908212636
17685,0.6347229035060212
17686,0.8595387725064775
17687,0.8027643978896517
17688,0.4514276446170076
17689,0.08759820841063935
17690,0.48494738710239516
17691,0.6066917599271755
17692,0.9858148636575028
17693,0.34612225967687427
17694,0.7262612067575771
17695,0.09265617673610077
17696,0.9821766902028523
17697,0.7292289884475881
17698,0.9133835415641761
17699,0.9995979969804952
17700,0.4039579840362422
17701,0.48216412345605886
17702,0.9683329694454607
17703,0.6534829689494327
17704,0.7325592753519552
17705,0.30340111593407987
17706,0.2598039255272619
17707,0.27413823759425604
17708,0.49424276294536146
17709,0.9923560941769493
17710,0.5990000771283283
17711,0.782414920612051
17712,0.959160917219219
17713,0.7399486186110326
17714,0.3880474517804772
17715,0.9803393664775254
17716,0.6324673420447873
17717,0.7196406761566788
17718,0.781994395643982
17719,0.7253483068446767
17720,0.43258495844436096
17721,0.31727350965345835
17722,0.8127461729616443
17723,0.9952865410115226
17724,0.7889998478256776
17725,0.9416373161438336
17726,0.5057748608634088
17727,0.9559524310555688
17728,0.5687533712387702
17729,0.8262482926057164
17730,0.8626513196193274
17731,0.19601296024337836
17732,0.8411695766063513
17733,0.19699614042259342
17734,0.8114116201194372
17735,0.5847415965656709
17736,0.8636056163428755
17737,0.8864548148052518
17738,0.5578707646605776
17739,0.29519569050432837
17740,0.7029919920946224
17741,0.172987517150967
17742,0.9333760555876808
17743,0.5662435246021115
17744,0.7540634994491476
17745,0.053863844085129745
17746,0.6104286886207753
17747,0.7601852414323373
17748,0.024843930585643263
17749,0.10314345072263612
17750,0.9475983446744874
17751,0.18485737736656666
17752,0.9665911433229502
17753,0.9164888623274486
17754,0.057396723924319874
17755,0.6971489547578525
17756,0.17715931953701372
17757,0.9763759826074263
17758,0.9797122694939869
17759,0.3733022748319714
17760,0.4085830396804338
17761,0.9444101279584202
17762,0.5435317456995699
17763,0.9953578259523768
17764,0.9545817514080649
17765,0.5056799879101532
17766,0.3720092877793353
17767,0.9835723326343887
17768,0.4346685417698444
17769,0.8431075364750125
17770,0.5509854325718623
17771,0.16940735357396208
17772,0.6559286573778463
17773,0.6433002398355354
17774,0.8051239770229529
17775,0.9766350959553488
17776,0.5960295054959495
17777,0.9998957491629922
17778,0.9822941515439843
17779,0.998750229257417
17780,0.5587605363012401
17781,0.4337479103049839
17782,0.9017981995517652
17783,0.3095396563726237
17784,0.40680128873499427
17785,0.990388372523907
17786,0.05089509011632044
17787,0.19632483610191948
17788,0.746421163151533
17789,0.6919200543897631
17790,0.9917605645616417
17791,0.8404080120536795
17792,0.5521552318087826
17793,0.6167006802262206
17794,0.10663962873078393
17795,0.9757979754489572
17796,0.9107885329021959
17797,0.13761086265822456
17798,0.29453103994884966
17799,0.43462934514851775
17800,0.5641857316143106
17801,0.7577614920305645
17802,0.36950905862980843
17803,0.417202328406449
17804,0.2652560086260106
17805,0.784452251193345
17806,0.7958987033437164
17807,0.5125060048446817
17808,0.998610614218022
17809,0.5370257810807556
17810,0.4668322768290841
17811,0.9649344467151562
17812,0.47241181938338483
17813,0.9814435158893945
17814,0.05362102460584371
17815,0.1507425965877576
17816,0.24978587050622092
17817,0.9750605147636261
17818,0.15058018166262424
17819,0.9692960279399258
17820,0.9892629116913669
17821,0.7801648325515012
17822,0.753443699593062
17823,0.41748113456686886
17824,0.01741199198868856
17825,0.6399846072655293
17826,0.8329846003950222
17827,0.22155783717382724
17828,0.7631584165061356
17829,0.9970428332553913
17830,0.9763093410157685
17831,0.6344789346419798
17832,0.6761051428676976
17833,0.9045327639367711
17834,0.21263729557175032
17835,0.06745507262247025
17836,0.2830874204561343
17837,0.6258631358868831
17838,0.9376937079924241
17839,0.9616141399543396
17840,0.9241205123521576
17841,0.8259783890281636
17842,0.6021548790488014
17843,0.9676990199197854
17844,0.9817442709667875
17845,0.7415764868745428
17846,0.9923269992350174
17847,0.5504592384406635
17848,0.6724179429830759
17849,0.40768811755281004
17850,0.7213067088047749
17851,0.4407466075977992
17852,0.7009165411172869
17853,0.8538156800040563
17854,0.3561645256612733
17855,0.9538289588505925
17856,0.36387941891067116
17857,0.9571221137812729
17858,0.7341318349865708
17859,0.938493827961154
17860,0.370821284067079
17861,0.6841276539575684
17862,0.9769335465451233
17863,0.768966817562344
17864,0.7751343075061862
17865,0.9871694237703593
17866,0.9120099002267361
17867,0.9592353987715777
17868,0.4973289320931436
17869,0.838723110895018
17870,0.9051648148383984
17871,0.40574294329122607
17872,0.8699618525241809
17873,0.7842808562873511
17874,0.3537091292609325
17875,0.9535258372902942
17876,0.4013168161804671
17877,0.5527085402202844
17878,0.9952446483094649
17879,0.7093621734368505
17880,0.7584929629804311
17881,0.5452924561668075
17882,0.1849176898396774
17883,0.9986871599505526
17884,0.11753400876130062
17885,0.9163592849667209
17886,0.15408247545228623
17887,0.29096252178723014
17888,0.9760835924862353
17889,0.27764977556527504
17890,0.1636994352381577
17891,0.49482669950682223
17892,0.8988478394714154
17893,0.2557592160304088
17894,0.962830957528134
17895,0.6555594357513044
17896,0.34865041929932294
17897,0.07192204123733875
17898,0.9603900970022521
17899,0.9954659361240659
17900,0.9233058158459971
17901,0.33018162499226933
17902,0.6316791765565933
17903,0.5947698705282103
17904,0.9686592640010391
17905,0.741197602346814
17906,0.9999856448475598
17907,0.5455243180926828
17908,0.26496027828772867
17909,0.4001927327927995
17910,0.21055600753868342
17911,0.7005501556838317
17912,0.5847846398267034
17913,0.15072003330617786
17914,0.7284336308066757
17915,0.9043421846035041
17916,0.9968398787631632
17917,0.5702548050392412
17918,0.8841995549005861
17919,0.8872268251515535
17920,0.8556632637020475
17921,0.9956737731482083
17922,0.1288208397656821
17923,0.9998297331697794
17924,0.8695904531342749
17925,0.3463297143910935
17926,0.7421651712340388
17927,0.21309829509628517
17928,0.7800730221480747
17929,0.16095238382077923
17930,0.23652812421869543
17931,0.3087639244192802
17932,0.39750617327757876
17933,0.6715798667781953
17934,0.009505157632415221
17935,0.014839328057710792
17936,0.14826253099164027
17937,0.683213304374889
17938,0.8967689782557609
17939,0.4493157571584476
17940,0.9110253469765734
17941,0.11834865141914952
17942,0.09596774584349288
17943,0.9502001918903122
17944,0.7606349257259647
17945,0.9409718162711099
17946,0.8241429057528902
17947,0.41044682356121726
17948,0.9994433325365203
17949,0.9927110502742573
17950,0.9913900327921431
17951,0.8333398663587853
17952,0.7910168134018933
17953,0.9745623701019245
17954,0.8420042989840831
17955,0.8081634727115663
17956,0.960053215368095
17957,0.9003074624081585
17958,0.809310016174886
17959,0.9041065415374342
17960,0.6491564365645746
17961,0.9959459301468162
17962,0.17786043186236872
17963,0.12194214094047229
17964,0.7198337155644444
17965,0.997552809140536
17966,0.4011056402651278
17967,0.032282321549559
17968,0.6474679329943013
17969,0.9929763895783024
17970,0.3831281836823811
17971,0.9967749090468738
17972,0.14470915252610567
17973,0.6888116227014713
17974,0.6689673154081669
17975,0.7176896887331403
17976,0.3964839303558334
17977,0.959591052847869
17978,0.7721107515028932
17979,0.00812651397237683
17980,0.9141956412166731
17981,0.03376645699382096
17982,0.7629025919240188
17983,0.998121721146289
17984,0.9755940096581168
17985,0.010716516946425518
17986,0.9682025498869375
17987,0.6772376281146653
17988,0.3712090140329179
17989,0.282896597625045
17990,0.18199351540988948
17991,0.8512291745631902
17992,0.980396948870012
17993,0.9484469467508886
17994,0.9511804049163801
17995,0.8690845068514174
17996,0.8619418871100691
17997,0.2374715156144602
17998,0.9030511883196114
17999,0.994608187647213
18000,0.3950797790861298
18001,0.038580630804884365
18002,0.9694446721159781
18003,0.23178560238176782
18004,0.8104418898572366
18005,0.6285179094188663
18006,0.36446466037153064
18007,0.9189271744437929
18008,0.5550625185379964
18009,0.6285067806558814
18010,0.059122315222730565
18011,0.7452353212822578
18012,0.5568075247418492
18013,0.22967198634022412
18014,0.989657074661958
18015,0.5033190678289808
18016,0.3905827982018161
18017,0.49537431267005355
18018,0.964399186131912
18019,0.21496333490085592
18020,0.9697890753725326
18021,0.356404026895804
18022,0.9852815243399207
18023,0.7778559367468963
18024,0.9981644524823026
18025,0.5871663981706757
18026,0.9251222706391589
18027,0.9896245788876096
18028,0.5937972808896379
18029,0.8284278984017395
18030,0.25148832049612785
18031,0.798051474126287
18032,0.998043965743871
18033,0.8143790764113407
18034,0.977122564417623
18035,0.11755476865855803
18036,0.9837570351837568
18037,0.8255140360356387
18038,0.8811574404405956
18039,0.4826374575661947
18040,0.345484798929834
18041,0.801444503439119
18042,0.9131637995012145
18043,0.167971477318228
18044,0.988245321548662
18045,0.08903691462237506
18046,0.8866670015319551
18047,0.8097869575671035
18048,0.576660479832726
18049,0.07337181321620063
18050,0.35642151661525523
18051,0.9790010084830252
18052,0.9999908518639579
18053,0.025992416744719235
18054,0.4887416520288005
18055,0.051149634366398536
18056,0.3364705470313328
18057,0.9488541082176934
18058,0.800609153664843
18059,0.8873951966067036
18060,0.25352338608348496
18061,0.35633490681201363
18062,0.9996973961988813
18063,0.1891853955887884
18064,0.5947220117610268
18065,0.6688178978432445
18066,0.756670255116208
18067,0.683440714068779
18068,0.7488636545328241
18069,0.358352287450642
18070,0.8071345145462885
18071,0.9568738487886198
18072,0.16917797768167345
18073,0.14770167465630396
18074,0.9026789017928445
18075,0.09183513824033716
18076,0.5830899394950403
18077,0.9500380766346601
18078,0.998781088556492
18079,0.20504547055338007
18080,0.5602575601954924
18081,0.9499711934214085
18082,0.14727158968563425
18083,0.7709786605015267
18084,0.29588794632154847
18085,0.8683553903000206
18086,0.0709062129867629
18087,0.9547811302338057
18088,0.9692512854981118
18089,0.8208433809398266
18090,0.540184083565572
18091,0.1611886848522639
18092,0.8100099531427594
18093,0.8586628057134867
18094,0.9069879914615673
18095,0.9842560966011951
18096,0.755775211174513
18097,0.8393860554100839
18098,0.6105627532010472
18099,0.04937435343239667
18100,0.9881953589313514
18101,0.7287197116700206
18102,0.6919085758376478
18103,0.14624973534387994
18104,0.41969926131902535
18105,0.3857680998114861
18106,0.07866298216740573
18107,0.5197028553317348
18108,0.4238315463826265
18109,0.9467233967823895
18110,0.6051528047974741
18111,0.4341896980425776
18112,0.1527054570529342
18113,0.9181503172780825
18114,0.9819619683353035
18115,0.000672755632663859
18116,0.09641611544096423
18117,0.9734214386526863
18118,0.5396991533692975
18119,0.7939295441784634
18120,0.02226209417126834
18121,0.8018015374780154
18122,0.7257189660120548
18123,0.9211112298607003
18124,0.7600750621370469
18125,0.7120848406447908
18126,0.8442053941742118
18127,0.9693046998895989
18128,0.05620980065359216
18129,0.946262000932046
18130,0.940211411284718
18131,0.5695596777717046
18132,0.3256246632107376
18133,0.9998573571675704
18134,0.9952293900686792
18135,0.9633598034745625
18136,0.46205256323006694
18137,0.9992205153141135
18138,0.7306529490094231
18139,0.8830551917335571
18140,0.9984756150318272
18141,0.9665689279647193
18142,0.8359334878769332
18143,0.7572820983710723
18144,0.9770851829741682
18145,0.978809129667062
18146,0.5966106962731244
18147,0.505209754399754
18148,0.3166077271395554
18149,0.9068888033971867
18150,0.17993166123975526
18151,0.8013700765229586
18152,0.8591388261012519
18153,0.24655456605549514
18154,0.9885570079837311
18155,0.7510521093711346
18156,0.32793070128849533
18157,0.6520138429093081
18158,0.4477408390928412
18159,0.11444041943460179
18160,0.7362862090199862
18161,0.9802876831478471
18162,0.25549949507700076
18163,0.477346028009788
18164,0.5916095278401708
18165,0.5467819344535763
18166,0.8850282300036227
18167,0.9935699259481978
18168,0.04229338436391137
18169,0.8128882792182048
18170,0.13061357985833644
18171,0.9981595023062286
18172,0.3663467039048016
18173,0.5169240977678083
18174,0.965224794676401
18175,0.08682234091035741
18176,0.97194195174267
18177,0.12078294635525008
18178,0.11544448891524998
18179,0.9423084084759471
18180,0.8548440824840762
18181,0.21232089213883187
18182,0.8965905479666497
18183,0.6718128740543721
18184,0.9984062169147875
18185,0.9986343377903434
18186,0.7581869281786549
18187,0.6181060170346688
18188,0.329549310214519
18189,0.7339267496121995
18190,0.7162331834921213
18191,0.0019154073673769098
18192,0.17512451077724323
18193,0.011509002859676173
18194,0.6172596509722537
18195,0.38520975860029383
18196,0.9030030191036033
18197,0.4451743917666841
18198,0.002029031969846053
18199,0.9785659764340676
18200,0.8774851881136335
18201,0.9899715454062886
18202,0.5096679390217463
18203,0.23037740852851724
18204,0.12246555657081794
18205,0.6394776733826251
18206,0.9572242440704903
18207,0.7310592816141049
18208,0.8110249094038523
18209,0.017583131797313762
18210,0.40183045432903863
18211,0.9690854651888232
18212,0.9863985753257529
18213,0.8074995050870636
18214,0.731211880730712
18215,0.0859085400666286
18216,0.7065325028886157
18217,0.9731462467129142
18218,0.7764031794928073
18219,0.9808248268320283
18220,0.2782296641042516
18221,0.8114009149010173
18222,0.5814766686440926
18223,0.7510312848094695
18224,0.953556469915359
18225,0.5997178715150328
18226,0.8097926186066516
18227,0.983401304430653
18228,0.8356710141191432
18229,0.2668893318065291
18230,0.9939731117223468
18231,0.9626346342623792
18232,0.4186035890869395
18233,0.8018908072678471
18234,0.9974209483966079
18235,0.951114711959884
18236,0.7394033216091622
18237,0.4827614634746427
18238,0.9479645557643864
18239,0.9800122921695407
18240,0.9593087557224077
18241,0.7965611881505439
18242,0.04608855141066915
18243,0.6839804587645099
18244,0.9953154355502781
18245,0.20818895843211804
18246,0.8095369756942428
18247,0.7823359207135814
18248,0.7708959459296222
18249,0.46403910541790494
18250,0.2651676905690686
18251,0.874611504190598
18252,0.7408441008894593
18253,0.6237089836751647
18254,0.5925283328390312
18255,0.28020512440849316
18256,0.873863251138997
18257,0.9565998211933532
18258,0.5280265528902567
18259,0.9154829806334419
18260,0.9778457137676677
18261,0.6306898154719127
18262,0.1577868405609344
18263,0.8729781881344818
18264,0.5392228260801704
18265,0.17945118317894815
18266,0.5532461620831932
18267,0.8538201079772141
18268,0.03951375834910067
18269,0.9901300170876388
18270,0.1464399403140376
18271,0.03433737857614995
18272,0.39634171953068864
18273,0.31913181816648106
18274,0.7330903391920426
18275,0.4485865025384278
18276,0.7389285869969477
18277,0.8608553490567982
18278,0.8714940969669838
18279,0.7851329257036719
18280,0.02120905286859446
18281,0.8423201406128047
18282,0.0911212698203219
18283,0.49386683054672165
18284,0.711246162100728
18285,0.7895429645770501
18286,0.9561508933792686
18287,0.39773430295815815
18288,0.8189625112279553
18289,0.7944487401878435
18290,0.2325252171515122
18291,0.9264480025922226
18292,0.13485376500811286
18293,0.9946054041533107
18294,0.11147587412501964
18295,0.8240072525934031
18296,0.8354749353845788
18297,0.9905417578523946
18298,0.1312256552645762
18299,0.5338186428892168
18300,0.635623927171197
18301,0.761984164303946
18302,0.4950170888027558
18303,0.7092187747341779
18304,0.19432615261854375
18305,0.46937067088838663
18306,0.47461726136370963
18307,0.7573711255035416
18308,0.864813537761844
18309,0.1956179076083411
18310,0.9377884858353848
18311,0.14009542517362492
18312,0.5652617715401603
18313,0.9036712745197031
18314,0.6171770294990497
18315,0.8054540821169872
18316,0.073765318241362
18317,0.7029413369911368
18318,0.9405020759821395
18319,0.1931682219932419
18320,0.9988994925888367
18321,0.35631066608135936
18322,0.4096954446241621
18323,0.7919532028037636
18324,0.9754721567641939
18325,0.9253818635409548
18326,0.9897122336634443
18327,0.874509522503741
18328,0.9656142238528467
18329,0.4721918991148698
18330,0.9996122003975806
18331,0.8772331617473796
18332,0.9176065413251394
18333,0.8685319517283318
18334,0.5377129894835622
18335,0.9830926062667554
18336,0.37421885612065264
18337,0.43126869981680954
18338,0.20541809685398776
18339,0.9406433565275577
18340,0.05917124512571263
18341,0.7243045331383555
18342,0.31050452620668273
18343,0.9438299579462586
18344,0.5822426491418319
18345,0.7559676589801809
18346,0.9150512916206743
18347,0.9994658617717345
18348,0.9801220121891334
18349,0.9179024497410151
18350,0.9620445896498313
18351,0.39457081057395244
18352,0.8383373224936194
18353,0.652468560216776
18354,0.8795138242082406
18355,0.9493055511789324
18356,0.378314313228558
18357,0.06261474080493866
18358,0.9844704319591436
18359,0.05626573888979102
18360,0.9665416306406346
18361,0.7565801197107805
18362,0.9650799317433545
18363,0.8667704592194679
18364,0.9954862723899449
18365,0.9979865063729512
18366,0.7292507753926691
18367,0.12953050504090033
18368,0.9674011321720435
18369,0.9640610937925826
18370,0.15730001711337388
18371,0.2210010774072823
18372,0.13539427008086125
18373,0.24989415825950434
18374,0.48880267511485714
18375,0.649952470706199
18376,0.5987782768240888
18377,0.9404523641922559
18378,0.3693215101579183
18379,0.9549283322106019
18380,0.8763898247048537
18381,0.4551869895376067
18382,0.7856003489299532
18383,0.14347927231103902
18384,0.9784449887862245
18385,0.7731693097893546
18386,0.6264044274715744
18387,0.9825153709156982
18388,0.7179274885485377
18389,0.5738058270923933
18390,0.4067694950261298
18391,0.9394608679975456
18392,0.6134390875368483
18393,0.6985233402454978
18394,0.20201268549431678
18395,0.15965344420816133
18396,0.7706621253228761
18397,0.02489153460197682
18398,0.9443654632500743
18399,0.9606134522501011
18400,0.3590188565467617
18401,0.8887399663882507
18402,0.7069362694857306
18403,0.39161979986680684
18404,0.72851511297149
18405,0.017809259661670438
18406,0.9994057942367789
18407,0.9538396801906693
18408,0.2148180808161648
18409,0.9527809200947868
18410,0.03775393278580138
18411,0.28833189886750654
18412,0.9968956280792604
18413,0.31871596952793685
18414,0.6837659614650693
18415,0.9951063456156891
18416,0.0016637627788701214
18417,0.9834791033568977
18418,0.05233803225955054
18419,0.031016179207610975
18420,0.29594184754716196
18421,0.12036311554381957
18422,0.9511124337506981
18423,0.6533309869999037
18424,0.9804802525977645
18425,0.8749608415855089
18426,0.9805620146028875
18427,0.9359091931012082
18428,0.07340685136030621
18429,0.33991785753178494
18430,0.3271395263698084
18431,0.6832950759800022
18432,0.5782244071977471
18433,0.917253807389602
18434,0.7329042426214337
18435,0.8370021451758519
18436,0.9035673951919894
18437,0.8595718548767978
18438,0.009923558687121616
18439,0.07101859252817375
18440,0.979513218588307
18441,0.8063662746614185
18442,0.30163638613228705
18443,0.6264614158223639
18444,0.259586359712282
18445,0.9934505609170805
18446,0.6583579584655284
18447,0.6698608023607837
18448,0.9869501334052486
18449,0.411863659262935
18450,0.9301243264701147
18451,0.9697784639169332
18452,0.09576381278969458
18453,0.9707130406434352
18454,0.9734917379907545
18455,0.9662432778355952
18456,0.506060591330267
18457,0.9624485331884498
18458,0.7031207521531457
18459,0.7091555920954101
18460,0.08553256289867497
18461,0.9989674169066175
18462,0.9957272256419869
18463,0.41565345807904075
18464,0.6951515248586105
18465,0.6320628433882896
18466,0.4212868043252068
18467,0.9623936369942157
18468,0.6559028586962081
18469,0.9432854211618232
18470,0.44031650038981945
18471,0.3607083360579512
18472,0.9346973616292039
18473,0.9428785752305932
18474,0.18444221426306007
18475,0.9883554687557088
18476,0.8387897558532609
18477,0.4641156596148167
18478,0.5376263078890877
18479,0.6282116219374898
18480,0.27079849393090916
18481,0.8585920061333966
18482,0.9915481908165413
18483,0.9893482500392803
18484,0.3946594143238949
18485,0.6988455123503918
18486,0.121116029584109
18487,0.326911815578521
18488,0.854831980688539
18489,0.5673331147994952
18490,0.7848763122922924
18491,0.9899644667429075
18492,0.9933063220358472
18493,0.8662665720444334
18494,0.9549443773326682
18495,0.14471590860774863
18496,0.0013257231391042897
18497,0.8694555304994163
18498,0.9275678952102062
18499,0.9824755212304815
18500,0.7817566067240971
18501,0.6337580429208205
18502,0.9592416149667019
18503,0.9399770753870256
18504,0.10972568094350377
18505,0.8645488643309438
18506,0.47152280535333113
18507,0.2519556041031166
18508,0.9658799190307407
18509,0.8315314115207343
18510,0.9705207844948152
18511,0.9761680902700925
18512,0.640404528435628
18513,0.8644825874009087
18514,0.9449621192230211
18515,0.9910529454149577
18516,0.9821553549375597
18517,0.9847906815258407
18518,0.08587995183102348
18519,0.9574457346542302
18520,0.718550425365943
18521,0.9168659724402665
18522,0.3838820756861019
18523,0.467873642535851
18524,0.7373462880278678
18525,0.18538292561548053
18526,0.3057081255894195
18527,0.5466832448264352
18528,0.8113633409092913
18529,0.55387157015661
18530,0.6997513930128256
18531,0.004215536762511029
18532,0.09362911649017511
18533,0.9737288373657502
18534,0.9928498698413597
18535,0.958069753068304
18536,0.9841610333839619
18537,0.22660464281590464
18538,0.17496098493647128
18539,0.921104608373849
18540,0.5909552882969644
18541,0.8353239208866414
18542,0.01215552850211589
18543,0.768732015364742
18544,0.9462213712399007
18545,0.9819513340793531
18546,0.576380060875128
18547,0.8663434742604952
18548,0.9986520923449911
18549,0.9972136120011957
18550,0.6593562658138451
18551,0.8124986769399632
18552,0.8689222907338306
18553,0.5980331030286805
18554,0.7025483088532959
18555,0.7714022564004027
18556,0.013075550476278062
18557,0.3500388813880123
18558,0.8841615334094045
18559,0.7918304366703899
18560,0.7532763272343704
18561,0.2600235496437083
18562,0.9869988632439296
18563,0.4050570334008013
18564,0.0709779623879774
18565,0.9532318170966559
18566,0.15842610430518977
18567,0.9828976508081898
18568,0.9651090936463311
18569,0.7847098693810683
18570,0.9365906874749682
18571,0.09736130986563783
18572,0.30466191700293427
18573,0.7159495196912542
18574,0.9094029615228146
18575,0.9423534863189267
18576,0.581165319378698
18577,0.9983519801596751
18578,0.7566521728814188
18579,0.9585326391602265
18580,0.9760308352386196
18581,0.4297980440037125
18582,0.8714772248548087
18583,0.9721340927586846
18584,0.3003548345852049
18585,0.6094734758367383
18586,0.18684944708157644
18587,0.9067635273188094
18588,0.4968160461712603
18589,0.18171556112227705
18590,0.46752121139368624
18591,0.06286545809702543
18592,0.9612977752836884
18593,0.39229366104251107
18594,0.04898682304617965
18595,0.3944674774443064
18596,0.4705023569738589
18597,0.9637914443642747
18598,0.7290080753412912
18599,0.9324458352164775
18600,0.7563537347519123
18601,0.9992645238639304
18602,0.5516600851898841
18603,0.8090455931473284
18604,0.865593650321241
18605,0.9922197421117307
18606,0.838987003681
18607,0.32134234827023545
18608,0.6288469716036604
18609,0.6797650151907519
18610,0.9939984706541399
18611,0.5297848287324777
18612,0.39706322533594995
18613,0.8359254806470672
18614,0.8387438975355215
18615,0.902325215140972
18616,0.9840746279290309
18617,0.5368464761479401
18618,0.8770256790374256
18619,0.976442502789377
18620,0.8623876727288009
18621,0.911524948624743
18622,0.9841047381945522
18623,0.5368263318489527
18624,0.9976881564820222
18625,0.8015091709221318
18626,0.9882658936897378
18627,0.16171654931149335
18628,0.6087406469140276
18629,0.4722233534222322
18630,0.9312042992001845
18631,0.519581146488113
18632,0.4720365207122748
18633,0.7332143506456985
18634,0.31552353057309146
18635,0.062357805925036515
18636,0.39799498372320447
18637,0.9974372576090023
18638,0.48660299397503914
18639,0.6552782274886899
18640,0.10128910339809578
18641,0.2512857398991387
18642,0.17523308311117083
18643,0.1828993491145931
18644,0.9947718344455259
18645,0.9959234125930951
18646,0.9479464549106859
18647,0.999464422015342
18648,0.8987179108155308
18649,0.8297070327781851
18650,0.9088065562767159
18651,0.7436053213837472
18652,0.49105338392427234
18653,0.15974587759559725
18654,0.9809389398208909
18655,0.582533211047606
18656,0.036170047089887164
18657,0.9071573285307086
18658,0.9363429542528211
18659,0.9403300921321444
18660,0.45095888186656
18661,0.35400048873107925
18662,0.6801602692497231
18663,0.7408882491390983
18664,0.9350934893929401
18665,0.15558278579428272
18666,0.1482533646308428
18667,0.9354702115471623
18668,0.860746557714348
18669,0.3190847604090901
18670,0.963861834756256
18671,0.10132443838478236
18672,0.9961763271037267
18673,0.8929250926815723
18674,0.694244424328185
18675,0.8505458730377213
18676,0.24300850204893476
18677,0.4705112745727239
18678,0.9339745150005867
18679,0.575404523834093
18680,0.9581003554365644
18681,0.8020764113337604
18682,0.9198063622013097
18683,0.503388938815843
18684,0.10784623965430862
18685,0.9543899395947876
18686,0.7858726674068642
18687,0.6387680466936925
18688,0.9154637119820307
18689,0.2642738624858316
18690,0.9669274509435541
18691,0.9118500558515817
18692,0.7217163068798742
18693,0.9821588298518343
18694,0.9997414400852176
18695,0.9504760121353955
18696,0.7315674238636444
18697,0.9729176255984703
18698,0.7606604831264825
18699,0.6487051825827993
18700,0.208266770121681
18701,0.17189990730242866
18702,0.9775057338398858
18703,0.9862170688296259
18704,0.3637351850486273
18705,0.7534255308225527
18706,0.7525144904255604
18707,0.4830663719711183
18708,0.7255587173785262
18709,0.9998557297218117
18710,0.5930455803438449
18711,0.8222498162277234
18712,0.8955497347566996
18713,0.9700005327309843
18714,0.953990583805454
18715,0.5229227984343057
18716,0.9922022025221482
18717,0.3249514783032615
18718,0.24538758361616164
18719,0.992221838967923
18720,0.31171263764418133
18721,0.5095362279052152
18722,0.8337658882596347
18723,0.040725041752238754
18724,0.45506013475992757
18725,0.9055884838639724
18726,0.5668739185535208
18727,0.2682773491540083
18728,0.8657384542681337
18729,0.8381505541784435
18730,0.9990640573846739
18731,0.6196355226437383
18732,0.7946994195132911
18733,0.8427260725252734
18734,0.7562455454137327
18735,0.29592827606108313
18736,0.338417418777888
18737,0.9255066237880717
18738,0.5443902423729102
18739,0.9116443847580074
18740,0.9975990925322011
18741,0.9882847345971292
18742,0.8595458851412013
18743,0.828262444987159
18744,0.9506296711750862
18745,0.941958407418264
18746,0.7148857462053976
18747,0.8995277224376491
18748,0.00839748530023017
18749,0.6967136413357583
18750,0.9645782529077443
18751,0.45184161700873815
18752,0.9432208345882406
18753,0.8600348784440722
18754,0.709696790690625
18755,0.6498066131540771
18756,0.45287290121118756
18757,0.78308710831712
18758,0.5948133602953398
18759,0.05098371131062622
18760,0.868796476150701
18761,0.9888954739034695
18762,0.9085007883495557
18763,0.9692663313030596
18764,0.3686251831273972
18765,0.472373979769446
18766,0.13406384051116133
18767,0.7707735463782416
18768,0.736149812581617
18769,0.9227668285204627
18770,0.9100333199404487
18771,0.39568828756660523
18772,0.6199193076910573
18773,0.8277933109247186
18774,0.9046824257250123
18775,0.09776301720155321
18776,0.30926941300146893
18777,0.36394568378338166
18778,0.10501829908312692
18779,0.09419634578787182
18780,0.3972228279398046
18781,0.20543309855538106
18782,0.9945478801482116
18783,0.9795804603686201
18784,0.4430706028963455
18785,0.9999879690408289
18786,0.7774226905651923
18787,0.73645297129292
18788,0.6946612043313692
18789,0.9351560990492027
18790,0.5236455240282774
18791,0.6740198363436446
18792,0.9966332899757161
18793,0.3434846206164203
18794,0.6838937188198643
18795,0.25493883230069037
18796,0.8387300053277045
18797,0.9988463466043228
18798,0.6630644074059473
18799,0.955453990565443
18800,0.5572218648670958
18801,0.12722728471050013
18802,0.55385144895794
18803,0.12160908988305887
18804,0.150165838082694
18805,0.7333871891048317
18806,0.6593029483524652
18807,0.6530410794486279
18808,0.995102246975325
18809,0.9854402390322246
18810,0.7266690511920817
18811,0.49855418703629756
18812,0.550502584106719
18813,0.8030682536190001
18814,0.4075064562123249
18815,0.252592013529975
18816,0.33615311847750795
18817,0.893486860929027
18818,0.9890103302216566
18819,0.031193587655911435
18820,0.15802933399234897
18821,0.8865047183282855
18822,0.5534936355435159
18823,0.5940519197532619
18824,0.5957108293562571
18825,0.39026893448555394
18826,0.9423937968480338
18827,0.9821854649306784
18828,0.269769497447081
18829,0.21767215780454524
18830,0.16199412124218487
