id,target
15075,0.9971350011012405
15076,0.5337195972663541
15077,0.9712008453276171
15078,0.2924417990179909
15079,0.9986049179582175
15080,0.9971918958779921
15081,0.0001627908523852257
15082,0.2340177956396752
15083,0.08796152480636377
15084,0.49997063995035396
15085,0.9913985871822779
15086,0.9999994089940527
15087,0.14565408281928124
15088,0.9997232478143236
15089,0.9998084269148314
15090,0.999586599540776
15091,0.7938149028334514
15092,0.9062370668642938
15093,0.9970907475229884
15094,0.9994268707917788
15095,0.00452039825802769
15096,0.999569631310118
15097,0.9999925566953067
15098,0.9978677881112403
15099,0.06914341053853537
15100,0.03467023563834686
15101,0.9995618201578885
15102,0.9766333642439683
15103,0.055935923427401
15104,0.9999655459734034
15105,0.0012753841699871258
15106,0.11595272685077145
15107,0.9999795119225984
15108,2.437187740741705e-07
15109,2.4366804398746943e-06
15110,0.9884964104445888
15111,0.11310879159362865
15112,0.9997633425544178
15113,0.058366995710796336
15114,0.9994384746925536
15115,0.9999922432810582
15116,0.38441233866046265
15117,0.07843532034040449
15118,0.9999674741066067
15119,0.9999996044738783
15120,0.34547409722895694
15121,6.249457183061624e-05
15122,0.25472239510531636
15123,0.40554758269060404
15124,0.41228251866726345
15125,0.9997349750627185
15126,0.4385060411708264
15127,0.9998146431453955
15128,0.9931235153405757
15129,0.9380217921921784
15130,0.038498868080460616
15131,0.9047395525587278
15132,0.0034905977809839006
15133,0.016599141646405354
15134,0.9595386887517819
15135,0.11799165694943888
15136,7.902641220167805e-05
15137,0.1123260350380362
15138,0.9952118116875276
15139,0.9999737723144126
15140,0.14730805279541836
15141,0.9517527139980226
15142,4.6383606901283385e-05
15143,1.4983127174971109e-05
15144,0.9780307999420661
15145,0.25710895602214745
15146,0.9999894639578911
15147,0.883984020162798
15148,0.782468912837977
15149,0.9995246337188503
15150,0.9999999631278651
15151,0.9233044115535939
15152,0.19960725321917058
15153,0.9988602992756994
15154,0.36592884652178925
15155,0.9075152156598455
15156,0.7471371621025207
15157,0.9955453327779036
15158,0.9983234872700029
15159,0.6035380343274791
15160,0.9734951841502781
15161,0.9997109684137871
15162,0.9999997287115155
15163,0.9982627429347399
15164,0.2604210483245237
15165,0.06055560796391141
15166,0.9733415347749924
15167,0.9687561593300762
15168,0.003080552775599154
15169,0.7978528106955538
15170,0.0031549454786856473
15171,0.9999914944110024
15172,0.00028139778775026244
15173,0.9999996826850525
15174,0.001758005539637467
15175,0.1657011963189071
15176,0.7527549675799787
15177,0.8001656507769954
15178,6.521349540466947e-06
15179,0.7152358636818944
15180,0.08155447210933535
15181,0.9934130770155084
15182,0.7352041415471322
15183,0.9921167384988643
15184,0.028528258186936828
15185,0.5900713641852033
15186,0.9313033436843593
15187,0.9710957199162968
15188,0.8893343588215042
15189,0.9831554449587772
15190,0.836396560777819
15191,0.9594094233075493
15192,0.9998329792935167
15193,0.03424275246442226
15194,0.9950333621831998
15195,0.557296534655161
15196,0.16602708965346752
15197,0.9999871564224638
15198,0.985924656266756
15199,0.003389260205447632
15200,0.996259843768783
15201,0.17331600290072308
15202,0.924477015979172
15203,0.9821657636203208
15204,3.999935566626516e-06
15205,0.9174562529642188
15206,0.9024427771450225
15207,0.9974527075819599
15208,0.9979672245451754
15209,0.14190636818959712
15210,0.9735183883482742
15211,0.6181495640832183
15212,0.0049490268142523665
15213,0.007035577317855683
15214,0.05063760586099512
15215,0.9980336679260737
15216,0.008738573324470032
15217,0.8040461313581265
15218,0.42393245272597463
15219,0.9998972701283251
15220,0.9979064752910273
15221,0.998084262162716
15222,0.9997456541022628
15223,0.994313080234156
15224,0.04084473539218951
15225,0.9999088350186894
15226,0.9333167599642878
15227,0.012742343984845415
15228,0.9350726738339263
15229,0.9998844621679284
15230,0.03826529038675415
15231,0.9999027689332043
15232,0.003437791960717628
15233,0.8831290053308972
15234,0.9916260717262672
15235,0.9397388134680822
15236,0.16344145147322578
15237,0.996866199485368
15238,0.9241106666362542
15239,2.7991248957770205e-05
15240,0.27048223135347427
15241,0.5226107153535327
15242,0.9955469243435379
15243,0.9998231024548473
15244,0.9992324667752751
15245,0.9989433799209696
15246,0.9281503055504987
15247,0.9968151180262106
15248,0.9892544781790753
15249,0.9643853553683904
15250,0.9999949662018441
15251,0.00805439634176241
15252,0.9144119943418414
15253,0.9999659002674368
15254,0.9831452264644287
15255,0.820579974244689
15256,0.8919643446113934
15257,0.8675015560389843
15258,0.7307094221803861
15259,0.01179455032525288
15260,0.9833864819085639
15261,0.996251200090974
15262,0.16571181395943488
15263,0.05357286986428071
15264,0.33543353487420596
15265,0.9999999999907356
15266,0.9999366510270541
15267,6.078485366948816e-07
15268,0.05384318054662724
15269,0.9999964340559626
15270,0.012730483952860335
15271,0.05536163376321216
15272,0.999999980072199
15273,0.8295798636491359
15274,0.9978641935093883
15275,0.36983938943700523
15276,0.9963929586912662
15277,0.985193830939328
15278,0.0002713185514353604
15279,0.5203796769323564
15280,0.9985218931137892
15281,0.9845382585798429
15282,0.9811900201401085
15283,0.022784953296514792
15284,0.002087787058862249
15285,0.997657994816186
15286,0.9964729697937565
15287,0.9999071359424542
15288,0.9999647414552629
15289,0.9015147779956133
15290,0.0009398552570527251
15291,3.524290459275438e-06
15292,0.1553146370117301
15293,0.9941215510536325
15294,0.00042124821993810434
15295,0.0004242915406737439
15296,0.99714720652088
15297,0.9861234984540201
15298,0.7270092519027104
15299,0.8999034867216369
15300,0.9948411966937168
15301,0.0018438013894143102
15302,0.9999895504048394
15303,0.9996700126390101
15304,0.9955161856575963
15305,0.04848925555201319
15306,0.2867891970950643
15307,0.535514499362985
15308,0.9998542511486472
15309,0.009128924012661774
15310,0.8620347313462792
15311,0.996404471574295
15312,0.9987281329837041
15313,0.015584533914698499
15314,0.9999960815123219
15315,0.9975004121607135
15316,0.01127169653303125
15317,0.7298838617163161
15318,0.992826640036809
15319,0.12424382706316257
15320,0.9694608167555843
15321,0.03099236279166672
15322,0.808461531283763
15323,0.9989313845897991
15324,0.9952703199871497
15325,0.409242750105897
15326,0.999913871037437
15327,0.9876552452860666
15328,0.920070548656284
15329,0.0005392760663064937
15330,0.024383151242690915
15331,0.0043411728196354835
15332,0.9958696243748806
15333,0.9995251821062586
15334,0.6901637233333044
15335,0.9970005466021102
15336,0.9984446152839651
15337,0.29791191836871134
15338,0.0006341525670721216
15339,0.9831605277091244
15340,0.974167477372283
15341,0.0021669201707865357
15342,0.09897587310000798
15343,0.9864418230254313
15344,0.9975623442794024
15345,0.9991058139534887
15346,0.9979640364553267
15347,0.835755060442932
15348,0.3399211138320029
15349,0.9649248441496711
15350,0.9738122414520559
15351,0.6824035995842977
15352,0.002110655939817455
15353,0.9971554445479653
15354,0.9978777181300038
15355,0.08230871502714356
15356,0.9975027372931431
15357,0.9474198648900797
15358,0.022196063397366697
15359,0.9999477534393109
15360,0.1365384386283902
15361,4.7282754404051116e-05
15362,0.9934158449664359
15363,0.16878709860264293
15364,0.00010101176729546458
15365,0.009871740467934102
15366,0.9999454583742642
15367,0.9998337553082565
15368,0.0017122596892383283
15369,0.34408990153663954
15370,2.6541404950742703e-05
15371,0.9985865666744175
15372,0.9974506824002892
15373,0.9984469897418228
15374,0.995755996783124
15375,0.4359621287494347
15376,0.8225014777089257
15377,0.8763260412834296
15378,0.998233963520148
15379,0.9138188576900502
15380,0.005098373231380245
15381,0.17249677238848585
15382,0.14651309486097366
15383,0.9999764046901511
15384,0.8411915279169265
15385,0.9990558216656461
15386,0.8035496062056299
15387,0.9983971293310863
15388,0.027964661505942498
15389,0.9558254732505165
15390,0.0021241321300148695
15391,0.9999914541012834
15392,0.9997695036964958
15393,0.9938709787722123
15394,0.4442092069377136
15395,0.9192346424237388
15396,0.15025760654846226
15397,0.008230487055971073
15398,0.47911135823233136
15399,0.9999996168813758
15400,0.07117275387534219
15401,0.9972295140793722
15402,0.002277953875285135
15403,0.9441873357282392
15404,0.01663089241303552
15405,0.14298650673676463
15406,0.19852935747262399
15407,0.999992879826743
15408,0.9995686241983958
15409,0.1390361324320653
15410,0.9528676118787708
15411,0.14758035026026328
15412,0.9843563985701558
15413,0.9287009248241052
15414,0.002832192579630409
15415,0.9999760485529203
15416,0.5312318681111415
15417,0.6236824364782849
15418,0.7590911498903137
15419,0.33425584527482904
15420,0.9997590526628838
15421,0.9059113135716033
15422,0.03634370771827193
15423,0.6208273808177746
15424,0.3172891017557374
15425,0.8012859884267203
15426,0.0011131561320733576
15427,0.9998270723941378
15428,0.7139851392854903
15429,0.9440938405400924
15430,0.00019828073820442479
15431,0.5293648123449328
15432,0.9999952255589636
15433,0.9997898516043477
15434,0.8598774164357955
15435,0.9999998986233277
15436,0.052480146107756906
15437,0.9993735899769024
15438,0.999205850203046
15439,0.15039714849916355
15440,0.10604403758925131
15441,0.4162522959477674
15442,0.9749132419635435
15443,0.8470335809464539
15444,0.993300456898101
15445,0.012634314138252233
15446,0.0014229456374871023
15447,0.0011987056146402029
15448,0.1056466405029146
15449,0.998641077990311
15450,0.032076873828095
15451,0.33423552815810226
15452,0.637786726224543
15453,0.35951669978251194
15454,0.2445375669800797
15455,0.02939296375387085
15456,0.9999525185994461
15457,0.28631393753534135
15458,0.3078872051810407
15459,0.27224755434024694
15460,0.908436564378532
15461,0.9993069049003069
15462,0.9912924131187394
15463,0.3890410769587023
15464,0.999805193221492
15465,0.14371598800832783
15466,0.9896634061787153
15467,0.00033571933789719054
15468,0.2767761827605382
15469,0.9431575283656823
15470,0.026702151002855206
15471,0.0018156777123426533
15472,0.9998835805352527
15473,0.39732790894852626
15474,0.9404067018622999
15475,0.03653063688627764
15476,0.996328505769954
15477,0.9611645230828041
15478,0.9997679878879439
15479,0.6320531251834149
15480,0.9999935888041213
15481,0.18700894877467672
15482,0.8879086724955104
15483,0.9287169533242721
15484,0.8802569698541536
15485,0.0012669552351968353
15486,0.9998300591343876
15487,0.9784149223379753
15488,0.57936877386586
15489,0.1731057381501224
15490,0.110449262477183
15491,0.9999998687538568
15492,0.745289990506462
15493,0.992771629278396
15494,0.0007026891288573929
15495,0.9995465190283511
15496,0.24643521438789656
15497,0.9766792413810637
15498,0.0508516504664578
15499,0.03869496430186189
15500,0.6258407024477849
15501,0.9975516788048048
15502,0.25955326776208
15503,0.8545914109103463
15504,0.9882254367815517
15505,0.8791756091878661
15506,0.02689715168581825
15507,0.06363126011918147
15508,0.060500605066436584
15509,0.9772915618557035
15510,0.9464042987531532
15511,0.9992101247379023
15512,0.998742428573001
15513,0.9999708581831392
15514,0.9994435596299207
15515,0.9996136376249687
15516,0.9988430111268981
15517,0.7907453935711238
15518,0.8490090130738674
15519,0.9840279135094142
15520,0.18247487257544895
15521,0.9998769750592791
15522,0.999991037884556
15523,0.9986880052642071
15524,0.04703213420868811
15525,0.9970441073850335
15526,0.9991888390285271
15527,0.9894884387754865
15528,0.14882845112804424
15529,0.20763444978327128
15530,0.6825115912868542
15531,0.2861224578384126
15532,0.9994043439453316
15533,0.9998015885118197
15534,0.9964521600671818
15535,0.9990223397355957
15536,0.9958424672920362
15537,0.028071836705960113
15538,0.12904042860484913
15539,0.9923011525168799
15540,0.043162726517012084
15541,0.9944106226303887
15542,0.9978983500915616
15543,0.0009349224972631391
15544,0.054596180938008956
15545,0.9914484293262996
15546,0.4909566093909023
15547,0.9985145044044519
15548,0.9996156457059148
15549,0.0016895136024447702
15550,0.940229876633631
15551,0.4516837285946992
15552,0.9614493700505582
15553,0.019423384248434882
15554,0.9013416275620919
15555,0.8302378780143859
15556,0.9992894859208652
15557,0.9915983845345102
15558,0.061538311295540694
15559,0.07577081900447324
15560,0.9967127441698834
15561,0.9615587198409682
15562,0.9980582303216454
15563,0.08734120021643736
15564,0.8874273779094515
15565,0.9999991730910337
15566,0.7849831894712501
15567,0.9996722499891556
15568,0.990123838843667
15569,0.9995366538818062
15570,0.9846516859892157
15571,0.998334763270016
15572,0.7349276250664019
15573,0.09108314215959272
15574,0.11339606429336913
15575,0.17589125806325787
15576,0.997313433188404
15577,0.8108271718095058
15578,0.9349893296768993
15579,0.9884947721494614
15580,0.002024358922676622
15581,0.9997224816010827
15582,0.016060747204864115
15583,0.9991314083416611
15584,0.0011349165325119186
15585,0.9671204929767304
15586,0.9931121940261132
15587,0.9477500896552293
15588,0.057194737202747134
15589,0.9996232226481677
15590,0.9237390975467484
15591,0.5641113510280025
15592,0.9967090219370106
15593,0.021210506529767723
15594,0.2580278824272
15595,0.013894382323608125
15596,0.9999874300918089
15597,0.9998173124490769
15598,0.9956552446595395
15599,0.00031468667694816484
15600,0.9989234182615967
15601,1.568106321226913e-05
15602,0.0009877774655957328
15603,0.9996985109822604
15604,0.0006025885779596508
15605,0.00014846392584234527
15606,0.3453383891831146
15607,0.00026505977667472567
15608,0.552240248231137
15609,0.9983971179252231
15610,0.8031084405050425
15611,0.9306491670573411
15612,0.9996705792195418
15613,0.0009267849287912345
15614,0.8328957282568831
15615,0.9217874763216596
15616,0.9999001092347096
15617,0.7290787904098915
15618,0.08990518641742501
15619,0.9979438627907308
15620,0.002749472712174364
15621,0.12569272221578345
15622,0.999883957312125
15623,0.9711329206740724
15624,0.9992248705596369
15625,0.9813007847717079
15626,0.4051636367375856
15627,8.01793172526679e-07
15628,0.024763914290306967
15629,0.02817860447091637
15630,7.145522107536403e-05
15631,0.0012148240472046846
15632,0.002016583335738555
15633,0.9137643766665892
15634,0.2844210502689618
15635,0.3549464690458537
15636,0.9948087717630077
15637,0.99975983543996
15638,0.9988150017429507
15639,0.999764859056203
15640,0.8916775297991495
15641,0.0006363394545849171
15642,0.9983707627694488
15643,0.22129748898187063
15644,0.9999996697034054
15645,0.03253375257607911
15646,0.00178904389260534
15647,0.044427257770228844
15648,0.9982814720771805
15649,0.9707911063697833
15650,0.9491017767277447
15651,0.1598506501627907
15652,0.9997606476689133
15653,0.5946238213536419
15654,0.9999566866237207
15655,0.9951449384142493
15656,0.8897005464776443
15657,0.9190842400360001
15658,0.7712695609989313
15659,0.9985063117480896
15660,0.772645172688573
15661,0.9999887065469575
15662,0.0008383092924786386
15663,0.6833374117963756
15664,0.5937400622166715
15665,0.01757171393334958
15666,0.07922522451296142
15667,0.992207356577751
15668,0.999998973020154
15669,0.9991117512286161
15670,0.9335931685427358
15671,0.9996297648494809
15672,0.999803801854198
15673,0.9881238531004892
15674,0.9999123426688328
15675,7.219788340826508e-05
15676,0.9999994699349185
15677,0.9999938919888237
15678,0.9959930616098144
15679,0.0616532236039386
15680,0.9514197744557997
15681,0.001017706202147548
15682,0.9998017633365623
15683,0.9998468785680744
15684,0.01760092039158655
15685,0.9640565420529106
15686,0.9995731206726182
15687,0.9546797247532444
15688,0.9982873820808685
15689,0.9980131158189071
15690,0.727780802382905
15691,0.02199989670842776
15692,0.0016062208425614269
15693,0.38350136118325023
15694,0.9999625379995973
15695,0.9464277369741265
15696,0.43825657299021875
15697,0.853022062043143
15698,0.7882963599248637
15699,0.058114196570455134
15700,0.03309708733020986
15701,0.14669178985288478
15702,0.9995572374135707
15703,0.016995738262586102
15704,0.9942206621151563
15705,0.986846066966267
15706,0.018808979008073202
15707,0.0027227627652620387
15708,0.9788537375877965
15709,0.9990795652285438
15710,0.9999481640248424
15711,0.0023844624206782604
15712,0.990341621188548
15713,0.0070532436525312155
15714,0.7135472428906121
15715,0.9905848760639291
15716,0.050585801186937694
15717,0.04685757804573999
15718,1.7550757259955026e-06
15719,0.998263918802261
15720,0.9999102694834112
15721,0.00483096821380442
15722,0.9996946433725796
15723,0.9996379222976108
15724,0.8272050786604226
15725,0.35836574904337465
15726,0.9999819245826025
15727,0.9999796443836283
15728,0.4774268969783483
15729,0.4752058717877713
15730,0.9687835047887968
15731,0.003024524090945338
15732,0.993738421158955
15733,0.9999468030612471
15734,0.028760747139012947
15735,0.005179814646484922
15736,0.674595516587022
15737,0.9990580508414032
15738,0.8765409841570594
15739,0.9977702351018685
15740,0.0012041316165936255
15741,0.03289418983698181
15742,0.9911498395492585
15743,0.9964046470891407
15744,0.05088188861636916
15745,0.6185045751682362
15746,0.980614625434409
15747,0.9996786509579709
15748,0.9985909424405786
15749,0.9968512509196459
15750,0.08766895097797846
15751,0.9396892252805429
15752,0.9999984580675766
15753,0.999946319703242
15754,0.9994970646260752
15755,0.5252035882034645
15756,0.8502437724129692
15757,0.9784360034868615
15758,0.3278018101947614
15759,0.25389664007300505
15760,0.9982965844461845
15761,0.004668115444163587
15762,0.9999983983938291
15763,0.041703809653258546
15764,0.9999825172260036
15765,0.014725030432911703
15766,0.005202978639672954
15767,0.9999308172829559
15768,0.9997949757620669
15769,0.9999999931701382
15770,0.999780913744327
15771,0.9232774561408479
15772,0.048424333178387645
15773,0.980527079414031
15774,0.9665343528590337
15775,0.077658908280902
15776,0.9998809313138001
15777,2.6790371193062713e-07
15778,0.9258119701754807
15779,0.23937720672627308
15780,0.9421682315560996
15781,0.039650242582608665
15782,0.9999611579171181
15783,0.7031898161107317
15784,0.46141438706091925
15785,0.9957099266150301
15786,0.32182864072410133
15787,0.9005220010958931
15788,0.9984412557233293
15789,0.8504110057992587
15790,0.0005327639686401444
15791,0.0019711650597676
15792,0.29663965101049977
15793,0.9833933672443433
15794,0.9976009099728101
15795,0.0010272728448137286
15796,0.9829762363924299
15797,0.6583895183728348
15798,0.9999973663244144
15799,0.9884590367435279
15800,0.33417009759059996
15801,0.9996059719994642
15802,0.9664769506177613
15803,0.015018798664923411
15804,0.9996160585932305
15805,0.9991942163507844
15806,0.9705728808596156
15807,0.9964007641777879
15808,0.04686301274138699
15809,0.8565392969330331
15810,0.04347107540007418
15811,0.988758500495989
15812,0.9999997791886831
15813,0.01764681130974346
15814,0.9953880736889071
15815,0.8898081290850969
15816,0.0024355639144310456
15817,0.9999556329398194
15818,0.4360386234224498
15819,0.48671802124411756
15820,0.0010084642087108847
15821,0.11413613168301454
15822,0.9579585279013468
15823,0.9602082719980958
15824,0.0030660406115062336
15825,0.006652368955596601
15826,0.09320096013995166
15827,0.0010624126864082967
15828,0.11966608930429648
15829,0.9999144618324836
15830,0.005950349816060691
15831,0.15268490690744987
15832,0.9911706229474568
15833,0.013509606870485727
15834,0.7437375892585124
15835,0.7532028419511567
15836,0.7558730139008047
15837,0.6507205387966818
15838,0.8513424983968914
15839,0.9985828082630979
15840,0.1925975326142218
15841,0.001726285665963549
15842,0.6230316317724836
15843,0.7712100052547967
15844,0.4462151906787671
15845,0.9938142571960356
15846,0.8523978967160124
15847,0.5194219099421429
15848,0.9979340874944777
15849,0.9232485139322375
15850,0.2578211048169808
15851,0.999997032913424
15852,0.9335382424296169
15853,0.9987844610891651
15854,0.9999999470130286
15855,0.11769852577213902
15856,0.16743774827857866
15857,0.9998547010296086
15858,0.9742966460377698
15859,0.9999997992676296
15860,0.6453109549510414
15861,0.9913599321475562
15862,0.9864826634483759
15863,0.6831295443693829
15864,0.9238411557330005
15865,0.015942844417669823
15866,0.8702530905561937
15867,0.0010210041391325077
15868,0.989414389620023
15869,0.0010753890615903842
15870,0.9999441458230592
15871,0.9997126319160855
15872,0.9787368101209221
15873,0.9999999960873385
15874,0.9758726733995654
15875,0.9038719329563741
15876,0.10723693384461742
15877,0.9460187058236692
15878,0.9995723790362034
15879,0.7079189775510263
15880,0.8761353860971037
15881,0.45688929975668513
15882,0.9996362320482178
15883,0.9848163163923163
15884,0.9976845648351231
15885,0.9987988528408787
15886,0.9989958477179758
15887,0.42249935607692546
15888,0.9912689727614313
15889,0.9927552954500888
15890,0.09755728572074769
15891,0.8139812559168906
15892,0.4442805919204426
15893,0.9634208568372125
15894,0.9781106446156698
15895,0.999392794407919
15896,0.019931318489880563
15897,0.008871697838377119
15898,0.0072457930774481845
15899,0.9999759936064727
15900,0.4186918925820112
15901,0.17159172636056433
15902,0.9971828717081338
15903,0.999198914015972
15904,0.8680935184417439
15905,0.9999641923649311
15906,0.9986152990514432
15907,0.7011643337107848
15908,0.2905550869834974
15909,0.7776646390033679
15910,0.9999823404430752
15911,0.9999998647661318
15912,0.1878947031803524
15913,0.1600491990384434
15914,0.9438476386004682
15915,0.04083441430245716
15916,0.9004245545264743
15917,0.9895957239757566
15918,0.9947749929041433
15919,0.6215595408399152
15920,0.9826484952085666
15921,0.9968978093978446
15922,6.836479680444278e-05
15923,0.9608328232705428
15924,0.28095843619626043
15925,0.9664732460665438
15926,0.17447115095798624
15927,0.001612073000703091
15928,0.004465539053044927
15929,6.8044910378568156e-06
15930,0.006930798746856579
15931,0.9795105491465551
15932,0.00016411897890297202
15933,0.39771741082422
15934,0.9293706937086139
15935,0.9999376898292996
15936,0.16462314188845845
15937,0.004052587976227115
15938,0.9745070673057049
15939,0.7241478227524529
15940,0.0001814483876693631
15941,0.9977152486462116
15942,0.0015201663198415474
15943,0.9999712445279771
15944,0.9999999035970777
15945,0.9899634502963072
15946,0.9991029785636787
15947,0.00019501132019923836
15948,0.9343364327033036
15949,0.993378652979529
15950,0.04854011650671532
15951,0.07002151996452108
15952,0.8889593155727339
15953,0.12589268667867973
15954,0.9903331664195607
15955,0.9527266699058516
15956,0.9809147495435567
15957,0.4388994188788064
15958,0.9401471299550254
15959,0.05992303602621589
15960,0.6181152285940086
15961,0.07216545014607571
15962,0.986511704572752
15963,0.9999984041792132
15964,0.6213253036930473
15965,0.9999999916751482
15966,0.005092872978911203
15967,0.031079658090210426
15968,0.8848320992465749
15969,0.9539510397332497
15970,0.13686095788500333
15971,0.7472889068140935
15972,0.0014276382856913592
15973,0.999903591054222
15974,0.9998249325899905
15975,0.9999504908257798
15976,0.9995771672883066
15977,0.035707136226017004
15978,0.8484333278525188
15979,0.4871304113406489
15980,0.9999977330642353
15981,0.999193006451338
15982,0.9121085786126626
15983,0.2808046305357775
15984,0.9994818832669912
15985,0.9999974281125182
15986,0.36080861613897736
15987,0.6033063897568267
15988,0.9880622692770571
15989,0.002113776019103231
15990,0.7727616978686354
15991,0.08927400219084192
15992,0.6395661166423372
15993,0.9999683142082488
15994,0.02438341219921702
15995,0.9999914398775305
15996,0.0013070969753371246
15997,0.9991819599558401
15998,0.9998790529442738
15999,0.9999524030470803
16000,0.9999474376117345
16001,0.009168619705280517
16002,0.6536542253949021
16003,0.015746088559208952
16004,0.7307738487726239
16005,0.9992285498643726
16006,0.999705112844948
16007,0.9052439415562394
16008,0.48330624338733535
16009,0.060895607181996284
16010,0.2557745248588247
16011,0.9983087880966316
16012,0.9997029571702565
16013,0.7189428974128076
16014,0.6127426114112029
16015,0.9918279337249029
16016,0.9999600253785353
16017,0.2970719795044544
16018,0.9172327737946205
16019,0.9999485421162321
16020,0.9999869288699792
16021,0.9999224008095107
16022,0.028673109762867688
16023,0.9938691284469879
16024,0.9999957384881373
16025,0.09007322558857368
16026,0.9997960374297814
16027,0.9867161728149599
16028,0.049597992443808143
16029,0.1883288883084638
16030,0.9999984454384151
16031,0.9963509647481786
16032,0.9956380138318248
16033,0.00015372661448166921
16034,0.17866188804341587
16035,0.274009857540932
16036,0.9950787769376157
16037,0.011943797989326635
16038,0.9983951724218945
16039,0.0036687539749820927
16040,0.00024188898823575007
16041,0.0011069850362863773
16042,0.999988695932736
16043,0.7447359051870143
16044,0.4663465454439727
16045,0.9913556914861171
16046,0.8466391047031866
16047,0.12959122701161555
16048,0.817187860789255
16049,0.9999178118540691
16050,0.974975429473621
16051,0.9023753475236403
16052,0.9998447768760301
16053,0.9999032723151522
16054,0.9598644738808778
16055,0.9986081894305828
16056,0.9971395467941594
16057,0.0013380400990459162
16058,0.9996156315001165
16059,0.9968461482841046
16060,0.00011795865185696975
16061,0.01674510394787018
16062,0.12860179952518422
16063,0.9933065657424436
16064,0.0022564461114482084
16065,0.6047080776960129
16066,0.000614917821130218
16067,0.001504554247374571
16068,0.28917669590693457
16069,0.8386236199706404
16070,0.999864508571758
16071,0.9999594611578434
16072,0.5579774088513558
16073,0.629534309118574
16074,0.9605401725139441
16075,0.09222008377577101
16076,0.9999082363100666
16077,0.40904314274182346
16078,2.9875695124601334e-05
16079,0.00020694749608333944
16080,0.999244084134446
16081,0.5802422969926861
16082,0.9810945388116139
16083,0.5845607987155769
16084,0.9755521904260005
16085,0.40418305344199884
16086,0.9029808372054056
16087,0.9994393134882201
16088,0.005773029040604207
16089,0.48007967958816045
16090,0.23156832213037895
16091,0.7473256341276222
16092,0.9483952077484432
16093,0.9999604235983349
16094,0.9999004616301864
16095,0.8907195256297452
16096,0.9997661698599554
16097,0.999605565306985
16098,0.9721967709534514
16099,0.5661311542590834
16100,0.9955024465911635
16101,0.9361615104828777
16102,0.041622639543949694
16103,0.04099667966440499
16104,0.3975041521828813
16105,0.9998540789131016
16106,0.9355128349305982
16107,0.0006232342664785022
16108,0.9992431478762152
16109,0.9811957898215464
16110,0.7774608418125769
16111,0.9516030958152527
16112,0.01761911803044545
16113,0.9977512316338322
16114,0.3676464834929576
16115,0.999999879044942
16116,0.9999050900303911
16117,0.9442426201211628
16118,0.9867437459627065
16119,0.25315040313753223
16120,0.1485506056611667
16121,0.9561237691106415
16122,0.4450410308656845
16123,0.0007063933633399106
16124,4.608257402565772e-05
16125,0.09471263528629859
16126,0.999987907147917
16127,0.3706451549297013
16128,0.28921963184637445
16129,0.9998743946469666
16130,0.9373588080623817
16131,0.7994834197445233
16132,0.9736900467706223
16133,0.04434690191224255
16134,0.86748791304058
16135,0.009490931431584864
16136,0.22787016555158068
16137,0.8913830857901534
16138,0.4570466033997255
16139,0.0011835301627518542
16140,0.0025003677132130584
16141,0.9998557190721858
16142,0.8921448619343828
16143,0.9944812617128543
16144,0.8741090477124115
16145,0.996423989505663
16146,0.9986092221485379
16147,0.23969911305254418
16148,0.14481838677655887
16149,0.024195918806381268
16150,0.9878016927328039
16151,0.9998613764861989
16152,0.799269283496908
16153,0.9823667407526553
16154,0.9941948123053158
16155,0.22921097676836724
16156,0.9990924740871071
16157,0.9623382340827074
16158,0.002182425324462776
16159,0.9982370166419962
16160,0.06371192461028499
16161,0.9999677878118532
16162,0.9664282354795015
16163,0.19029702909048035
16164,0.6380534386747883
16165,0.7791607029724786
16166,0.9999397717315821
16167,0.09869375389859367
16168,0.9999608992900723
16169,0.005165381795057976
16170,0.9961981119185346
16171,0.9618978349366065
16172,0.34367169389141317
16173,0.21621264295183365
16174,0.999564915458227
16175,0.9999757332045573
16176,0.9963801005191786
16177,0.8206006645464263
16178,0.9999998948185533
16179,0.9995759897717136
16180,0.9999746749159734
16181,0.9883506800123117
16182,0.9871447351030408
16183,0.999848918570278
16184,0.03234506389416386
16185,0.08571403273475049
16186,0.9966181164525558
16187,0.9999453278548636
16188,0.9172923469063738
16189,0.9999998469240071
16190,0.9124932414640142
16191,0.9999508690590981
16192,0.9998759012606703
16193,0.9992863143800331
16194,0.08049220581501566
16195,0.0022061739390706004
16196,0.609830180088732
16197,0.9995224289888106
16198,0.031161072432172157
16199,0.9901518600265872
16200,0.45805159368113785
16201,0.8006737156260718
16202,0.7048878251371514
16203,0.9760297866614347
16204,0.003939409617840142
16205,0.0010878979160182873
16206,0.9740789048407617
16207,0.9985922159044588
16208,0.9998230978584592
16209,0.9987517245954335
16210,0.999660473402573
16211,0.26295529071465734
16212,0.031549155301411155
16213,0.9102504959238129
16214,0.995532382628304
16215,0.9458445158477152
16216,0.9953702653253963
16217,0.015042270395146959
16218,0.6240725159020483
16219,0.9998809788655233
16220,0.8704289575334553
16221,0.10357067869319173
16222,0.9495947034312402
16223,0.775778075791296
16224,0.9975176585274478
16225,0.7846008122756453
16226,0.4581735291767638
16227,0.15625540142231745
16228,0.8495090412285499
16229,0.9104233433244134
16230,0.0011636638590997214
16231,0.29208367339855046
16232,0.9999750153114899
16233,0.995975660116005
16234,0.7578384827514761
16235,0.9987452626199108
16236,0.22971388175243523
16237,0.6927650967740104
16238,0.9999931156480834
