id,target
15617,0.983064916300362
15618,0.898493611507849
15619,0.43744312063554397
15620,0.00018616026461210772
15621,0.8126024006946886
15622,0.8654247202700052
15623,0.7931286915753865
15624,0.9949204517222147
15625,0.2616808190741959
15626,0.6377845325787768
15627,0.02957093488989632
15628,0.8871214106995963
15629,0.025061738046119296
15630,0.0026788857476076227
15631,0.11279446961642484
15632,0.28918232914519626
15633,0.820554602645388
15634,0.12625704626995043
15635,0.9986075033092718
15636,0.9947501889510649
15637,0.06345917286470754
15638,0.976640271502005
15639,0.9988579396124077
15640,0.8736775956883828
15641,0.9888131141499468
15642,0.9979690038198848
15643,0.6998237600242158
15644,0.9998627038564835
15645,0.014211779627907596
15646,0.7777201394049164
15647,0.760365813472861
15648,0.5503160570467615
15649,0.3247638144224613
15650,0.9984557913399732
15651,0.9983668810305655
15652,0.963509148800207
15653,0.005889149044007152
15654,0.7852300554143664
15655,0.9978193192188533
15656,0.982028816048858
15657,0.3623091141498638
15658,0.1643751950967017
15659,0.10964437828514087
15660,0.9155449880795398
15661,0.9883492490773913
15662,0.008847143447796661
15663,0.9999438425711112
15664,0.9817177020718064
15665,0.8875066103937005
15666,0.38314598445357
15667,0.7318191669653699
15668,0.9980143219866171
15669,0.9344927463378748
15670,0.003157858624062331
15671,0.9923331237004152
15672,0.999667005012729
15673,0.788041960340403
15674,0.9144862274727874
15675,0.03515604168664249
15676,0.999900225904347
15677,0.9975648124919381
15678,0.2190158475203369
15679,0.6953621481251547
15680,0.016361379395006644
15681,0.3192534634786006
15682,0.9984699207127335
15683,0.644596216143563
15684,0.5468658742421272
15685,0.9996426807301413
15686,0.9877962802752864
15687,0.4669983629532465
15688,0.9861928326162918
15689,0.5103805102554653
15690,0.5730367479075209
15691,0.9295849508148313
15692,0.0015850247437934812
15693,0.06417267583490759
15694,0.9997719396276102
15695,0.10451781809764499
15696,0.9453309216990203
15697,0.13784285026135584
15698,0.2240214353670029
15699,0.2649653983009327
15700,0.7738797746205142
15701,0.9748832912898765
15702,0.7109265503079429
15703,0.2765678912600647
15704,0.9939217790207177
15705,0.741936545714727
15706,0.23145579940849684
15707,0.02130145542344189
15708,0.002218141568134503
15709,0.9994860293773434
15710,0.9211363477903284
15711,0.9997144557535969
15712,0.9720663349962033
15713,0.05913119731410691
15714,0.9997608120503727
15715,0.9887270380235468
15716,0.042697949839568886
15717,0.8457840497193653
15718,0.0004960514078601964
15719,0.9963066792706923
15720,0.990054137209941
15721,0.7611143761118798
15722,0.9974343053131631
15723,0.9998222872170174
15724,0.5465845352013838
15725,0.31806401236733944
15726,0.9707752933583547
15727,0.9933633820442422
15728,0.9498670780460214
15729,0.034862141211473456
15730,0.9981083826500696
15731,0.26117878708585357
15732,0.4681267835751197
15733,0.8145191992999964
15734,0.038260703311912704
15735,0.0053305175357231515
15736,0.9096036453920888
15737,0.7061789621058474
15738,0.9183809482300223
15739,0.7802374249560674
15740,0.1940959919797221
15741,0.3158587172543909
15742,0.9471058177335098
15743,0.5302912395700181
15744,0.9481690284045055
15745,0.9963728744840584
15746,0.001522231208759618
15747,0.5335023763654613
15748,0.955357798591248
15749,0.9781967676199058
15750,0.794195565921356
15751,0.8601632501653175
15752,0.9998516389672675
15753,0.9869914707328582
15754,0.9493521171120918
15755,0.9999915265290216
15756,0.9896670859580223
15757,0.16718859577842074
15758,0.3214229297901683
15759,0.48476220999306424
15760,0.9605447519504208
15761,0.1734355690656861
15762,0.999844294787235
15763,0.002534155007166708
15764,0.9880662097870265
15765,0.9188522814402479
15766,0.06569447299424759
15767,0.9447749639595587
15768,0.9972299219419295
15769,0.9999879348821593
15770,0.9999960306046182
15771,0.8968369736563074
15772,0.07378518115641809
15773,0.9995394584330924
15774,0.9986641703322686
15775,0.7264106224125887
15776,0.9985835382373157
15777,0.02019481685869355
15778,0.03657777651967348
15779,0.001043898812659198
15780,0.051922759892412435
15781,0.6996165147113639
15782,0.9996106616230677
15783,0.03754363409627728
15784,0.7958639720660403
15785,0.8784682252613005
15786,0.010359607497265598
15787,0.8421743808308433
15788,0.616175319424999
15789,0.9967327708238447
15790,0.08753417570108239
15791,0.2773264896762136
15792,0.5162648840515239
15793,0.9988155130854094
15794,0.9991932847053958
15795,0.07901819806389623
15796,0.28268280928966427
15797,0.22814509428023833
15798,0.9483919757198264
15799,0.9284397684248205
15800,0.15194873168624579
15801,0.9701169256045509
15802,0.901585435474112
15803,0.08169929017736356
15804,0.9981583099105366
15805,0.9447479976655302
15806,0.1148010774714949
15807,0.20919298913403514
15808,0.021808509826381963
15809,0.3343666614656195
15810,0.18490326950424724
15811,0.9839639496234905
15812,0.999344630352354
15813,0.9670757608681536
15814,0.7359927998356336
15815,0.6330837097768562
15816,0.0787561823852757
15817,0.9652493865639122
15818,0.8096618506735475
15819,0.5705051248191607
15820,0.4719975196049365
15821,0.21113039407513398
15822,0.964933318363949
15823,0.5947448035120875
15824,0.24036100697557616
15825,0.27032227392753555
15826,0.017145067578422612
15827,0.9948059268850332
15828,0.011716043799683273
15829,0.9756259292729922
15830,0.0033217600275366054
15831,0.00596205607214809
15832,0.9828638091614992
15833,0.9991244056607528
15834,0.2817923273633726
15835,0.741382872818476
15836,0.30941342468781274
15837,0.001371933169981135
15838,0.7317356781859702
15839,0.9999665407930824
15840,0.0014818967893298507
15841,0.9256098674104554
15842,0.9725984863957778
15843,0.06188089317896069
15844,0.09957312120020008
15845,0.046883229496343735
15846,0.2941524359896085
15847,0.9078958763428033
15848,0.9669438932815376
15849,0.9570737176773503
15850,0.9963983721441617
15851,0.9998968640244554
15852,0.9988966088964104
15853,0.1732908698289377
15854,0.9960277696513282
15855,0.8853338965969995
15856,0.911821812334943
15857,0.867061918336671
15858,0.9996355008330526
15859,0.53439109521381
15860,0.699470641690837
15861,0.9989080340535692
15862,0.5268184566261346
15863,0.0658516747829427
15864,0.13855132656188754
15865,0.4500821217452039
15866,0.015230921233753908
15867,0.07809993617372739
15868,0.8584487128329457
15869,0.00023370743374581026
15870,0.9999835085137123
15871,0.9888577789915824
15872,0.2587315031518278
15873,0.9670479051445253
15874,0.03053613183085911
15875,0.8375922541727302
15876,0.03048291674962703
15877,0.751739331103041
15878,0.9498024319768508
15879,0.3410610942296148
15880,0.7046740191434039
15881,0.9755059099237884
15882,0.9993612468212212
15883,0.01094551792747418
15884,0.9930793806945644
15885,0.8814131239225883
15886,0.7266026513045922
15887,0.2611207523140497
15888,0.942085674426398
15889,0.9914046835050675
15890,0.0355822045347278
15891,0.9962814224475558
15892,0.891574406946053
15893,0.9774317079307371
15894,0.4125418340018388
15895,0.93025457794319
15896,0.0068587230404225045
15897,0.7995689587878037
15898,0.8589440067573046
15899,0.9977658515690241
15900,0.9895380865701925
15901,0.08318075766435379
15902,0.8664561495762734
15903,0.9981247768000665
15904,0.004141921143406002
15905,0.5356399229818012
15906,0.8206976789067093
15907,0.32475277599349583
15908,0.7119273950042766
15909,0.02260157811875289
15910,0.9996849805061486
15911,0.9999989159975697
15912,0.0063367310573383615
15913,0.620482791645325
15914,0.8141151279503822
15915,0.07880826437052293
15916,0.5546867549650368
15917,0.9435381721852961
15918,0.984386821436905
15919,0.02206956464848425
15920,0.6848242487986232
15921,0.9826037016263739
15922,0.02523253677661728
15923,0.5154603251511738
15924,0.5480463370480397
15925,0.9878192128404979
15926,0.3266635878318859
15927,0.4527712060002025
15928,0.018817253114659555
15929,0.8257316155829976
15930,0.9946137889561587
15931,0.6630216305215048
15932,0.9286849304398499
15933,0.9608809207566635
15934,0.9997408176520087
15935,0.8150271999685653
15936,0.18712581601140466
15937,0.47501647368973615
15938,0.029784035882535927
15939,0.9994897456007223
15940,0.2025006351110908
15941,0.9803950202980305
15942,0.017665169195136245
15943,0.9936977721532633
15944,0.9448474662793764
15945,0.7686818455022364
15946,0.01045944212597823
15947,1.0924913626439498e-05
15948,0.7466644784269121
15949,0.012861369082077453
15950,0.06047917259558768
15951,0.31559147417678235
15952,0.1650229190496821
15953,0.6675265582348914
15954,0.7015670025002256
15955,0.039451100071653616
15956,0.9489611619255842
15957,0.9573246096806851
15958,0.9935757836453226
15959,0.8528811296496875
15960,0.7222980280278072
15961,0.37919263526498287
15962,0.009686444707316076
15963,0.9995788008508008
15964,0.9555255153705392
15965,0.9996807875360161
15966,0.776774137563095
15967,0.9671394118518649
15968,0.08907939011361656
15969,0.46590871283499996
15970,0.3481901700211789
15971,0.8731809696821294
15972,0.025781415150126788
15973,0.455531053133488
15974,0.9689945108163976
15975,0.9972344263264723
15976,0.17552331979178326
15977,0.8116488386902374
15978,0.2372961526767764
15979,0.25541179703268585
15980,0.9542794359391896
15981,0.9999275293506191
15982,0.9042382048282652
15983,0.4592117511260334
15984,0.5813347642816938
15985,0.9997720557643961
15986,0.9525967527862482
15987,0.14152643081954625
15988,0.32152162242248833
15989,0.1662718665239976
15990,0.4849202500533787
15991,0.000624687246052539
15992,0.6517368043114042
15993,0.9780507388990288
15994,0.8614095656212487
15995,0.9527465295207697
15996,0.019287175994096274
15997,0.9219950497260762
15998,0.8362634143903445
15999,0.9920598088541428
16000,0.3370839971115584
16001,0.4923421112133451
16002,0.9401466827833187
16003,0.24264437349018528
16004,0.837164373598881
16005,0.1597003052765057
16006,0.7945837332497802
16007,0.968162575003536
16008,0.24086699304997447
16009,0.005354831489709093
16010,0.12700473793404612
16011,0.8283920775235036
16012,0.9836579920484476
16013,0.7933889497239441
16014,0.0058806830570303096
16015,0.8653776785231284
16016,0.8887804568980195
16017,0.9435717622803282
16018,0.990768232178904
16019,0.9995462394883847
16020,0.9822448912633404
16021,0.9999497231203909
16022,0.9942859032338437
16023,0.5346826254976526
16024,0.9999669016904704
16025,0.2995612193227978
16026,0.9718070502340418
16027,0.883756203191291
16028,0.06978436566314439
16029,0.9966348652951214
16030,0.9992386611488858
16031,0.1364328897975869
16032,0.9829120182731772
16033,0.699358735378555
16034,0.19048566842572248
16035,0.9992257439164932
16036,0.8122329195704047
16037,0.047831096339646634
16038,0.9199248079265697
16039,0.5069385074195885
16040,0.007296738486856172
16041,0.0641891051355904
16042,0.9994100417128766
16043,0.35722656655431606
16044,0.9990578445763695
16045,0.8645346788102
16046,0.8994854669855251
16047,0.005731539350131528
16048,0.9225005234146731
16049,0.9996120196536632
16050,0.7959662085650175
16051,0.010346900721307797
16052,0.17006507827064632
16053,0.4177816547938376
16054,0.8369978310328288
16055,0.8843572023690551
16056,0.751218979606372
16057,0.053392498135932984
16058,0.9916526535593496
16059,0.8334590922981049
16060,0.12942001658445565
16061,0.0360943239428695
16062,0.19867541343880246
16063,0.9070760139720163
16064,0.37957411923295414
16065,0.9632497564011931
16066,0.012338922229085735
16067,0.8231026854092307
16068,0.9339592660776075
16069,0.9996568858887191
16070,0.9995080279610487
16071,0.9998599885445559
16072,0.38955246248281267
16073,0.9715958608971382
16074,0.9968959290789899
16075,0.9477489564933282
16076,0.9536125195810614
16077,0.05017724012438407
16078,0.0008213321160406435
16079,0.029182004170981962
16080,0.0978292682335284
16081,0.8860121739563396
16082,0.29752072006755553
16083,0.0863180040746662
16084,0.9958098174219222
16085,0.9932120175385177
16086,0.998144988777569
16087,0.5051783338029845
16088,0.0010163425490067165
16089,0.9995391524275598
16090,0.976694792665244
16091,0.02196566780464581
16092,0.9029203858481413
16093,0.9255267392588459
16094,0.9345478615449566
16095,0.8513256350818197
16096,0.9974576587482228
16097,0.8748855285880283
16098,0.9279013325717091
16099,0.2764186973471411
16100,0.7420649383180528
16101,0.6181136586538383
16102,0.960827824990114
16103,0.3399529782587579
16104,0.21971300660346568
16105,0.25139899393364307
16106,0.9959699100555681
16107,0.06502114593591705
16108,0.9231335504327255
16109,0.983817656543267
16110,0.010452752545792934
16111,0.969271686847374
16112,0.6496952404904476
16113,0.8648254156332524
16114,0.6278370037156333
16115,0.9998865654352498
16116,0.9981510161365842
16117,0.34185914880898216
16118,0.9996884541384302
16119,0.12957853018140292
16120,0.061129894378118076
16121,0.9874941660609267
16122,0.8909290673624739
16123,0.001801390824675697
16124,0.06993598812422198
16125,0.0059043992950537725
16126,0.9999874942417958
16127,0.18416831195191138
16128,0.17384961513358593
16129,0.7080227763350543
16130,0.7334129489186603
16131,0.5827187643698862
16132,0.8132008244237354
16133,0.8213534853125575
16134,0.038597204715626186
16135,0.12824153305359912
16136,0.9762279704730797
16137,0.726748227104107
16138,0.03638761297348474
16139,0.00047424968869200093
16140,0.9178199850340505
16141,0.9115001645968279
16142,0.9727708957809484
16143,0.9995888409839843
16144,0.9461791351267373
16145,0.3282766590597865
16146,0.8117298352471776
16147,0.964906902298835
16148,0.9494735598115835
16149,0.22930894772183602
16150,0.9997891000706374
16151,0.9999600313208439
16152,0.2825869544923125
16153,0.9118438109249958
16154,0.054173551425932664
16155,0.2884107809443899
16156,0.9985431553739416
16157,0.979841668869302
16158,0.6494176210873518
16159,0.19481593585005577
16160,0.4993164982298522
16161,0.9998461626212022
16162,0.9599922441595848
16163,0.07597414266584261
16164,0.0017453510555371487
16165,0.7788603124095512
16166,0.9794801741970258
16167,0.00967427341364307
16168,0.9999649613316383
16169,0.03617543769450176
16170,0.9967368367570834
16171,0.14528398610690443
16172,0.16500326762827225
16173,0.07022907484459802
16174,0.7494965477087117
16175,0.9994569173692096
16176,0.5934708762385639
16177,0.9951800981291969
16178,0.9983889195260851
16179,0.05152687105531288
16180,0.998411375508687
16181,0.7848899389339392
16182,0.9610079646578029
16183,0.8564008967861588
16184,0.0919966043181865
16185,0.33355762448883236
16186,0.7397362901329523
16187,0.8647929973319851
16188,0.05100788539869079
16189,0.9999466321993568
16190,0.46684957280003286
16191,0.9994386496351161
16192,0.5631685636994306
16193,0.9895122754871417
16194,0.009080803806159173
16195,0.0040155749120002315
16196,0.010486721437726904
16197,0.9877771010177517
16198,0.4717325272005216
16199,0.9985729303059196
16200,0.1589323152663253
16201,0.9939538823124173
16202,0.9120914722329894
16203,0.9712320389762865
16204,0.9845935454454168
16205,0.005538671010296068
16206,0.8753118438864008
16207,0.995673106349531
16208,0.9968799895267162
16209,0.2627542987479957
16210,0.969253374695308
16211,0.775378696978106
16212,0.8833244639203262
16213,0.8751324481328464
16214,0.9997068005315173
16215,0.9912090395081916
16216,0.9768832928957337
16217,0.5723483090665841
16218,0.5476973564635144
16219,0.9958474615169715
16220,0.8842602579189764
16221,0.9904285809348135
16222,0.998929002217724
16223,0.8540535771307344
16224,0.9876457201463857
16225,0.06364272591279051
16226,0.29487994475687834
16227,0.9967970181805655
16228,0.7738295457959963
16229,0.7250283692652559
16230,0.9926840820739036
16231,0.32193644006961963
16232,0.9992006964639393
16233,0.7758738500574479
16234,0.21219869181659695
16235,0.9994664999554569
16236,0.9403095313311313
16237,0.9943593760205507
16238,0.9998566515372374
16239,0.7473625656392647
16240,0.8455199426160869
16241,7.238689080453236e-05
16242,0.2705302906709805
16243,0.04713144838675531
16244,0.48025858731975063
16245,0.17871778919430462
16246,0.9720217547274986
16247,0.846754965610041
16248,0.9867855194975115
16249,0.07483203196784034
16250,0.9470159417023186
16251,0.9985360641977024
16252,0.9958080842606214
16253,0.9618716901842709
16254,0.04737946009463455
16255,0.9984100925161599
16256,0.8208886979359876
16257,0.9989176215265676
16258,0.9958234427866534
16259,0.9999988772673496
16260,0.9906790466712715
16261,0.13347647720221054
16262,0.0003727248305586136
16263,0.9802244044588015
16264,0.26569412454394187
16265,0.7223234285694305
16266,0.007563001076955571
16267,0.651841436813454
16268,0.6680572981636221
16269,0.9947071566015022
16270,0.6589839975558142
16271,0.9999648162823245
16272,0.10727749482747997
16273,0.027767970044393287
16274,0.8369200631094863
16275,0.9985023570722547
16276,0.9629606750871764
16277,0.06637646845248282
16278,0.9981045051038058
16279,0.1708617678377192
16280,0.9853341325517747
16281,0.9889983932538334
16282,0.439451558360932
16283,0.7630583965874562
16284,0.011250681846717505
16285,0.6511187416382718
16286,0.997365315156607
16287,0.07886849663964508
16288,0.11613614472008127
16289,0.838206598957721
16290,0.3579147734251524
16291,0.7224720252970781
16292,0.6544021505945853
16293,0.19863153535504466
16294,0.9937951700358311
16295,4.1703093217214e-05
16296,0.9619102359370645
16297,0.9999812624787895
16298,0.9998539221347869
16299,0.7961048300481284
16300,0.9973662481405609
16301,0.8894997047457338
16302,0.08610462726761611
16303,0.9913477884309818
16304,0.19772336760647788
16305,0.7373541385340631
16306,0.8817272336676036
16307,0.09524029734104601
16308,0.04776347026206902
16309,0.6829785111253451
16310,0.021990658124817878
16311,0.6899717589499048
16312,0.9866877368721714
16313,0.9947658005757962
16314,0.9934488210487898
16315,0.9881614441926777
16316,0.994459619601118
16317,0.9709350852931425
16318,0.9988585566613604
16319,0.19959006582156613
16320,0.9997747717444999
16321,0.9483406850361633
16322,0.9985525161454094
16323,0.00017726609372338168
16324,0.06837081257574862
16325,0.9996353553680699
16326,0.943355390347772
16327,0.7605529705226682
16328,0.984434649847236
16329,0.9977709138991288
16330,0.9253496441235605
16331,0.8106638520792124
16332,0.7430685600047957
16333,0.9999683211758017
16334,0.06683604678102906
16335,0.9999775925672397
16336,0.8224628920911985
16337,0.854345550560131
16338,0.01268080326961332
16339,0.9867063704062131
16340,0.7776206651412233
16341,0.9530942805663488
16342,0.34371855062587714
16343,0.7885913787800064
16344,0.8372107711285416
16345,0.13005644455435691
16346,0.3777534707316373
16347,0.9661838962429661
16348,0.9456572822697957
16349,0.18355622821555745
16350,0.9810357338175447
16351,0.49527232737844723
16352,0.9948113312230972
16353,0.96359732550729
16354,0.9997885177862456
16355,0.9742128038008718
16356,0.8188272971399617
16357,0.9993411773462836
16358,0.9998214934766659
16359,0.9998376856855397
16360,0.8547088143654188
16361,0.9976564126437525
16362,0.034302291521448806
16363,0.9998943161253256
16364,0.7901771759560873
16365,0.9998807792329745
16366,0.8473414980834271
16367,0.9997363698671852
16368,0.9975987451270532
16369,0.9713531380140471
16370,0.9998424960671459
16371,0.752238395034165
16372,0.999640348777181
16373,0.09770924768289946
16374,0.00469125737860387
16375,0.3213950004866543
16376,0.01162628928625664
16377,0.023479273683208284
16378,0.6233843155653426
16379,0.994941960494636
16380,0.0011876009994340336
16381,0.8844647821572824
16382,0.05630168797390999
16383,0.37711742103195434
16384,0.770323915869421
16385,0.9757627396286495
16386,0.3032993060968937
16387,0.9911006627425936
16388,0.8078974172191824
16389,0.004604049769206682
16390,0.09352791205548129
16391,0.8306646674239077
16392,0.972248199998052
16393,0.5709858594363328
16394,0.993414004848249
16395,0.9528609626875498
16396,0.12955203777296012
16397,0.5719713263726035
16398,0.8796445490317383
16399,0.9853792653266202
16400,0.19517648118539366
16401,0.3699555332983307
16402,0.0014542704728652866
16403,0.3617043376484527
16404,0.8606390452930237
16405,0.5604961689129797
16406,0.9999529769429678
16407,0.9985913549560873
16408,0.9906565127992634
16409,0.9718752008623696
16410,0.9940654450761518
16411,0.9900248499762446
16412,0.8705148791874859
16413,0.01888746130920917
16414,0.7256693025735481
16415,0.9996648562863553
16416,0.9885616618450753
16417,0.9758227853131805
16418,0.9907314326846096
16419,0.9905401456079107
16420,0.0452759836940413
16421,0.9978025505797486
16422,0.8953388935445044
16423,0.1255707336146729
16424,0.987787423991975
16425,0.7796617107862146
16426,0.783458783886644
16427,0.3827101376253009
16428,0.9777962917189319
16429,0.5643146113036194
16430,0.02498901156940004
16431,0.17388183649943223
16432,0.9934876999457019
16433,0.9616036046704363
16434,0.9998134639747084
16435,0.9996700656356877
16436,0.945789721065168
16437,0.03865632818896846
16438,0.8995758732371077
16439,0.9231713363266589
16440,0.15209398216602846
16441,0.2464564014516254
16442,0.1517512280581809
16443,0.9475415991426694
16444,0.8083177823578473
16445,0.8779806560872137
16446,0.7102858138131533
16447,0.004325181804650609
16448,0.839466148480216
16449,0.5702160709921796
16450,0.8764756717627361
16451,0.11007084298912438
16452,0.9971372627924681
16453,0.053063690050593935
16454,0.9936447602629594
16455,0.2133006228071164
16456,0.7596850746691265
16457,0.553652539834654
16458,0.9969965356331306
16459,0.9498164300408283
16460,0.9928556624180056
16461,0.8916120284751797
16462,0.9466629300630034
16463,0.9126357201081888
16464,0.9981327103777218
16465,0.9571768933978495
16466,0.32841394450709643
16467,0.9995361483045028
16468,0.16282884534456227
16469,0.8518175728976831
16470,0.39775181257686515
16471,0.9374758293290744
16472,0.881099135528055
16473,0.7400659476336295
16474,0.7776949310565828
16475,0.09710292693190833
16476,0.2433732498932379
16477,0.9993225559675545
16478,0.2684246534543248
16479,0.12841132844685746
16480,0.9850978667487488
16481,0.7742913752568507
16482,0.6327628410586927
16483,0.9703848142815363
16484,0.9810505730459252
16485,0.004401271036370643
16486,0.7819803680768647
16487,0.000995198872708832
16488,0.33855206660604653
16489,0.008776164505179231
16490,0.9990947790267514
16491,0.7987511246887203
16492,0.09707327699719544
16493,0.9619749188984197
16494,0.32095463131062146
16495,0.9963582808896674
16496,0.9999926876079832
16497,0.04643985557457969
16498,0.9749981864997886
16499,0.9997845576620242
16500,0.8596900149683031
16501,0.9869129132775751
16502,0.9588194286385749
16503,0.029929280369851718
16504,0.030750892353757445
16505,0.14598674733276187
16506,0.34850331893216263
16507,0.999588384924453
16508,0.038712527430375246
16509,0.9835485452566131
16510,0.999239784781259
16511,0.8503941704720303
16512,0.9059658266982951
16513,0.9985235936265369
16514,0.27732827752706934
16515,0.9600469409275761
16516,0.9470172467193859
16517,0.5548388114378179
16518,0.18303599164028436
16519,0.0018941032388477674
16520,0.42978214498643547
16521,0.8765206320359648
16522,0.5584032836164488
16523,0.9705604151771736
16524,0.05898945089174163
16525,0.301188436183079
16526,0.9940462691438633
16527,0.9990716400253624
16528,0.9179947539253247
16529,0.2348385511305223
16530,0.8972145841331876
16531,0.998956080030811
16532,0.3669487411517727
16533,0.014265710071016074
16534,0.9317934010364807
16535,0.9999462176746419
16536,0.1256046501448345
16537,0.9897575709973269
16538,0.9948678080758645
16539,0.11244337799816433
16540,0.9971726002559215
16541,0.1306620264194166
16542,0.9545537206183599
16543,0.5738740746627887
16544,0.9955995603402402
16545,0.7845054153342137
16546,0.9922842250960662
16547,0.24670420579686478
16548,0.9993995190596644
16549,0.9475734795164137
16550,0.19857802278223757
16551,0.8185991195002223
16552,0.9965276594519199
16553,0.9395364112100569
16554,0.06082089563593735
16555,0.9633234038820752
16556,0.8663906411608435
16557,0.9998106502753769
16558,0.995033630008465
16559,0.49918538485458297
16560,0.9920366798699332
16561,0.9974262171996823
16562,0.3862080078094906
16563,0.9995113857046983
16564,0.06488200532329902
16565,0.7847586244563186
16566,0.9958050279570718
16567,0.9095937906154837
16568,0.9411738034148694
16569,0.48840849585268364
16570,0.31564786182064186
16571,0.9969756253800487
16572,0.9800776717388061
16573,0.5206635051133062
16574,0.7568603149828238
16575,0.9818515021538293
16576,0.4397083972761181
16577,0.9409554895403721
16578,0.0011749957617654043
16579,0.9880340973516358
16580,0.991692535709556
16581,0.09405066865399328
16582,0.6756246978942659
16583,0.9819568775329722
16584,0.9388554210173319
16585,0.8873302508086203
16586,0.9855160391973434
16587,0.9958437143799913
16588,0.16950814045643023
16589,0.9036877979448668
16590,0.9324985245416416
16591,0.7626452406540258
16592,0.2844323352943282
16593,0.9938038877256122
16594,0.7066793709460845
16595,0.9999895266853202
16596,0.9962396860391324
16597,0.12315488653166311
16598,0.8572125519477634
16599,0.9998599901728179
16600,0.8011161561690322
16601,0.05922125767370054
16602,0.8064794846692549
16603,0.3100968042338515
16604,0.9763202529518278
16605,0.9939047021504238
16606,0.9830977708464355
16607,0.823217945895424
16608,0.5166052533549462
16609,0.8472596138619404
16610,0.641921887243798
16611,0.00021285196882364754
16612,0.9491733296528342
16613,0.07753194857963666
16614,0.9762013504892298
16615,0.44939223007265555
16616,0.0707780755603498
16617,0.044100162630153
16618,0.05748360114999944
16619,0.9747152317394077
16620,0.039788746821441505
16621,0.9116174492305481
16622,0.2727192120699472
16623,0.963361930224572
16624,0.9999794864317058
16625,0.9999895663406039
16626,0.32145819219983096
16627,0.8138031797537306
16628,0.5897325467604123
16629,0.9998701725010258
16630,0.9944104141006415
16631,0.9983317718429391
16632,0.9996998163947832
16633,0.04997195208011419
16634,0.9999901198054495
16635,0.9989090174665246
16636,0.9795655399843544
16637,0.9249880082061258
16638,0.7327570229124553
16639,0.3412659990236039
16640,0.9646539245733987
16641,0.9998511884659796
16642,0.9842351850156926
16643,0.00037526874472881697
16644,0.11692663113786057
16645,0.9664713253923938
16646,0.8088710601876864
16647,0.00048558976588836166
16648,0.9829750537649932
16649,0.9322021927789774
16650,0.9959841755383059
16651,0.999752254243212
16652,0.07095896587015117
16653,0.47350397432462643
16654,0.157115723389797
16655,0.9041927485054428
16656,0.14802958062309476
16657,0.12417533400752166
16658,0.02815124029418494
16659,0.15961542872740178
16660,0.05201839399908268
16661,0.991613717841721
16662,0.45798818620174203
16663,0.1710179399484181
16664,0.9317184243147789
16665,0.032666741123656716
16666,0.00023568597969404585
16667,0.7937979108130335
16668,0.38554500143817316
16669,0.8589672017013152
16670,0.13309205979079716
16671,0.008928517524213773
16672,0.4041302095932544
16673,0.015623356060499414
16674,0.99888019236781
16675,0.9510542613039609
16676,0.18338575569273013
16677,0.9996501755923177
16678,0.0027352138473897307
16679,0.05980912885699978
16680,0.0011015836286869265
16681,0.7109395619633654
16682,0.005107132104017599
16683,0.9990197922457931
16684,0.008424113301954512
16685,0.8613543599927486
16686,0.9999219458319414
16687,0.002127205722763883
16688,0.9999335260891155
16689,0.789280972401521
16690,0.0005803901161317933
16691,0.20769899896487623
16692,0.9784845979462989
16693,0.9685022425030676
16694,0.020833873042311615
16695,0.9150950534746823
16696,0.5903761135356038
16697,0.0074599180078922965
16698,0.7621275603327731
16699,0.000355136741774264
16700,0.9999763435001359
16701,0.9490381906167548
16702,0.07237385646379534
16703,0.9903539402555117
16704,0.9991193036352178
16705,0.003410701155360266
16706,0.8931237297329948
16707,0.6609813293871565
16708,0.9721115457705793
16709,0.3906301760208101
16710,0.9988966746397868
16711,0.9890912736452735
16712,0.539573141223528
16713,0.4843874072176608
16714,0.9228762935739937
16715,0.4324217871306244
16716,0.8851510689562536
16717,0.9470820908893905
16718,0.8696794476198632
16719,0.9931611860426055
16720,0.00027500349492494256
16721,0.8264994997007287
16722,0.8263085118014977
16723,0.9801468068184543
16724,0.9757556909372818
16725,0.9596631095809083
16726,0.014146499607202717
16727,0.9796939687093112
16728,0.03790444956422262
16729,0.9982635020977992
16730,0.8385574943463528
16731,0.26311069654364927
16732,0.8275788298384215
16733,0.2523419765946586
16734,0.9972699621147189
16735,0.6257005493145577
16736,0.9983946141903883
16737,0.15257155017241525
16738,0.9469386699035847
16739,0.9259263123216163
16740,0.9674022709361123
16741,0.9800239754939507
16742,0.9395316329565271
16743,0.016389658237680915
16744,0.9289264757501212
16745,0.2683363292212763
16746,0.987482005172253
16747,0.9741475654269333
16748,0.9778028629757961
16749,0.9980541107879085
16750,0.00260063809357504
16751,0.08251988119210431
16752,0.9938834635826248
16753,0.1972169726235717
16754,0.3572606723610092
16755,0.7703043450864752
16756,0.3918809011744942
16757,0.494461642207205
16758,0.7697421765266693
16759,0.2551718922938045
16760,0.7533832617605315
16761,0.39007488655171724
16762,0.5636404603558476
16763,0.0001628142326429259
16764,0.961594580719892
16765,0.9732780737924865
16766,0.0201797780111931
16767,0.48407267336700155
16768,0.3025746330228702
16769,0.0013319583073968153
16770,0.9965850386658536
16771,0.31906208582550805
16772,0.9999469347227595
16773,0.9941836005553004
16774,0.9947231651390283
16775,0.9947316603687377
16776,0.9999858302871545
16777,0.9978301619278335
16778,0.26976001601623556
16779,0.44841992101161365
16780,0.9237290591817735
16781,0.9997820686372764
16782,0.9573340527484019
16783,0.9822544159268837
16784,0.9475293319395263
16785,0.6074670772627333
16786,0.1207262746384189
