id,target
17487,0.9990426770669084
17488,0.8704602820141331
17489,0.7068623027982829
17490,0.2356968375747787
17491,0.35730470827214816
17492,0.2660142520472938
17493,0.9647358523391546
17494,0.0018646754734690278
17495,0.8591677430333892
17496,0.958530001378995
17497,0.9980339764270867
17498,0.882435728828739
17499,0.24017561839759355
17500,0.9825322951735436
17501,0.963795359717892
17502,0.9932372633504163
17503,0.6832483449411445
17504,0.4375054994997968
17505,0.0006205034530591852
17506,0.44950204012667594
17507,0.9894852176332829
17508,0.7682958002755315
17509,0.00022427993123196792
17510,0.9930175212600957
17511,0.8231639476801147
17512,0.8761470174336532
17513,0.019786124998124918
17514,0.9686476335648967
17515,0.9949570449004935
17516,0.6255324232324536
17517,0.06131573113140273
17518,0.9920723367295823
17519,0.5151794801689417
17520,0.008980591288258073
17521,0.9998641363075639
17522,0.21415793940853856
17523,0.9573516497672896
17524,0.04561281055277694
17525,0.1951507034323164
17526,0.9885571379260446
17527,0.8839393711091188
17528,0.5361253468615834
17529,0.988876673633551
17530,0.9978510488078453
17531,0.9999978846944287
17532,0.9867050459842803
17533,0.7164144704205778
17534,0.5306022955484575
17535,0.9921008679678807
17536,0.9600430272179119
17537,0.4744958823921621
17538,0.9999587422468147
17539,0.11585135878980399
17540,0.3154472731364161
17541,0.879470447187334
17542,0.1093801624447236
17543,0.4506147379442527
17544,0.9992600843054255
17545,0.9998954695856455
17546,0.9683766888520446
17547,0.9957587141843813
17548,0.9960330628307189
17549,0.968135744679945
17550,0.9919153907275061
17551,0.12211386232317832
17552,0.9551662711519809
17553,0.9892419846844128
17554,0.005114268004115884
17555,0.0018447404027240747
17556,0.37669089144102563
17557,0.3501775259956239
17558,0.9504336931489853
17559,0.9923097714589272
17560,0.9989946420022328
17561,0.9492840173936773
17562,0.1170939434613223
17563,0.9904839067376684
17564,0.5651027864899185
17565,0.135084356419336
17566,0.9997893588309208
17567,0.9994554586378296
17568,0.10878245563791261
17569,0.012435778673306374
17570,0.9492688028933844
17571,0.994333663935373
17572,0.20683336434850216
17573,0.9574397533710765
17574,0.8657176958979973
17575,0.9598574699349672
17576,0.9592116707763162
17577,0.7900557192535299
17578,0.5913060791913143
17579,0.9971854403919935
17580,0.9540157731709191
17581,0.9404520884055131
17582,0.0351719802108986
17583,0.9551607456869895
17584,0.4580651898939281
17585,0.9990912514822818
17586,0.9031869381603158
17587,0.2837512269623997
17588,0.20497322823609632
17589,0.3141493636255225
17590,0.9945542929812347
17591,0.985444451419291
17592,0.3167623578676563
17593,0.42393391285721327
17594,0.001191702433185255
17595,0.1274618514514821
17596,0.05246346362529146
17597,0.0163982120991028
17598,0.8651641258019057
17599,0.9618142357508864
17600,0.9987189298595195
17601,0.44702100479141094
17602,0.9979102592099208
17603,0.9995778330134788
17604,0.8949656486326805
17605,0.9946280420449763
17606,0.15436131869059508
17607,0.999465348461966
17608,0.9932204697456498
17609,0.614387753082215
17610,0.8864712999048786
17611,0.6504616481427208
17612,0.9981587718120442
17613,0.008792032758416774
17614,0.7225437398983467
17615,0.6642172049508506
17616,0.1842213033265647
17617,0.9254153125742111
17618,0.9971074519392649
17619,0.993398891028198
17620,0.045960143552933985
17621,0.9910097940684637
17622,0.9828028090883846
17623,0.3275167021049606
17624,0.8829421622885484
17625,0.6282838223151037
17626,0.9563016814821379
17627,0.9924999865232618
17628,0.9863231092673385
17629,0.8376947663183174
17630,0.9270404080130289
17631,0.012391399220255403
17632,0.9942385214995618
17633,0.8387187807452322
17634,0.9491428700655505
17635,0.9421420553077673
17636,0.48502840136037945
17637,0.9952001435406954
17638,0.35126559880591585
17639,0.9829957489333879
17640,0.9392909600698434
17641,0.4157891519831083
17642,0.9977919999368682
17643,0.9997982145294029
17644,0.9983929248403448
17645,0.9416028195393729
17646,0.9979048346265582
17647,0.9998367631433243
17648,0.9814142903037922
17649,0.0013528895557340256
17650,0.25676379433543545
17651,0.9712294017561186
17652,0.003911395608634509
17653,0.07355475501391903
17654,0.5919367628250743
17655,0.07399414748671768
17656,0.7771763015550317
17657,0.2694461875782003
17658,0.003268617910499202
17659,0.06522172649301695
17660,0.0007864243492645476
17661,0.0883095761209922
17662,0.9898731835722464
17663,0.06279060879771468
17664,0.0020601568057014887
17665,0.9875198754128516
17666,0.0822539616394894
17667,0.9878533573689204
17668,0.997053341950614
17669,0.9958253397198318
17670,0.42378345767025455
17671,0.028392997448624974
17672,0.8934937285087124
17673,0.027968783226217386
17674,0.1792320122418228
17675,9.383016390371573e-06
17676,0.07186674177730822
17677,0.3510153580471254
17678,0.1698585203120252
17679,0.9026067703852588
17680,0.9981844858483023
17681,0.8135460278506064
17682,0.04294449168868521
17683,0.8014117838327323
17684,0.008295390950536939
17685,0.9884004282476304
17686,0.4953310353211864
17687,0.9467842092695272
17688,0.6555761577436513
17689,0.023381293360522852
17690,0.4408105454050284
17691,0.7011320710471678
17692,0.9936689770456524
17693,0.7165057306171791
17694,0.08955042182871999
17695,0.17684200300051933
17696,0.996057231387421
17697,0.9978997343030381
17698,0.9986310681913629
17699,0.9993889801783602
17700,0.5635937440783535
17701,0.9980222343499009
17702,0.9977647764536989
17703,0.9937325435172206
17704,0.14824674062131724
17705,0.30173562410525956
17706,0.7451644436607903
17707,0.996101880835526
17708,0.11111979882200748
17709,0.9998707989124909
17710,0.21647125883507315
17711,0.9774476451159141
17712,0.8609457088929127
17713,0.6240959518311817
17714,0.12157883853246126
17715,0.9147013423425338
17716,0.5475922092461577
17717,0.9564275249831306
17718,0.9866248446963591
17719,0.35015035486653423
17720,0.07479168158044115
17721,0.35929271486290987
17722,0.8902932529579799
17723,0.9982388016753894
17724,0.02114225883679114
17725,0.9848308186640199
17726,0.9558711187975387
17727,0.6254869081836913
17728,0.9383733336468595
17729,0.9716497139100645
17730,0.9969195087848003
17731,0.1340723830511088
17732,0.9613346667286976
17733,0.00864768290648966
17734,0.03576289816707528
17735,0.9866528268186443
17736,0.9501351355614273
17737,0.8356060956092374
17738,0.5555245999820597
17739,0.3589820240575726
17740,0.6799252759132672
17741,0.13740992910465347
17742,0.9943367831580736
17743,0.9993467869473738
17744,0.7794516979689354
17745,0.07920531970658612
17746,0.9926179520652452
17747,0.9978941628973764
17748,0.0005930068882242082
17749,0.006707454464966177
17750,0.9961152955076327
17751,0.014545250800963286
17752,0.6677177486548405
17753,0.9998586203025471
17754,0.18731904147122075
17755,0.7590044115521758
17756,0.029548382727498348
17757,0.7548167594617322
17758,0.9733675088959162
17759,0.9809336649864855
17760,0.0013471381744017128
17761,0.45777330722124915
17762,0.778979553374015
17763,0.9969879674242663
17764,0.9997568008088173
17765,0.8808865661132385
17766,0.10693400992973474
17767,0.9938690725261554
17768,0.9992683382887428
17769,0.5020800235631089
17770,0.3625855799099571
17771,0.8096005316540201
17772,0.7315502887272304
17773,0.9994994804625482
17774,0.8530466724521046
17775,0.21432999857165339
17776,0.9999007601292622
17777,0.999952737776058
17778,0.6876194452597024
17779,0.9987241552345274
17780,0.9655296873491973
17781,0.005977596799907437
17782,0.6496451223206103
17783,0.023719527836771406
17784,0.3414588049369176
17785,0.995305742611758
17786,0.40113466977091444
17787,0.7840849725096117
17788,0.02764257568473376
17789,0.8559650385753513
17790,0.9833928287976499
17791,0.9290387994237175
17792,0.1149023127454165
17793,0.5181667408717618
17794,0.04079999571314209
17795,0.999379757390704
17796,0.9924530351264382
17797,0.06413666381126751
17798,0.005270858425639967
17799,0.18011609761509534
17800,0.9038815502373903
17801,0.773396515826339
17802,0.4494347240985681
17803,0.1603719219467676
17804,0.9809649126536691
17805,0.9992990175903997
17806,0.2719025080548794
17807,0.5153674175092762
17808,0.999844031383623
17809,0.034263295146343103
17810,0.031539233244473636
17811,0.9943833042942632
17812,0.04951772810238123
17813,0.9998962779587011
17814,0.005355714672256891
17815,0.0023752181787056624
17816,0.09138739306857704
17817,0.9934934266472226
17818,0.0005446711286715727
17819,0.966451694436195
17820,0.9941477874284983
17821,0.49097658612210127
17822,0.9935962422472537
17823,0.20306381257788847
17824,0.058150915662279486
17825,0.9820465091746858
17826,0.9856419061975328
17827,0.7778873854025438
17828,0.14626458459908712
17829,0.9217540675164481
17830,0.9998545494560748
17831,0.5317562391716327
17832,0.993819741569779
17833,0.7307900923812807
17834,0.05255461093400707
17835,0.4351183255743954
17836,0.010651755290975404
17837,0.12511889208939733
17838,0.975958972533367
17839,0.975522263310424
17840,0.061242794630795155
17841,0.6083381501073137
17842,0.040149118682423074
17843,0.9838947410068482
17844,0.9979332048224244
17845,0.09672877022099369
17846,0.9966376612945951
17847,0.9645657594676895
17848,0.4830652793930739
17849,0.5955593274165984
17850,0.48112668859798957
17851,0.9898385601364971
17852,0.6518530562867115
17853,0.724143433141951
17854,0.560370181873681
17855,0.9954946804286331
17856,0.003230589396793442
17857,0.9726345115306287
17858,0.35966881367769193
17859,0.4606885817512139
17860,0.9557473032485704
17861,0.38272226041541835
17862,0.9902431252299528
17863,0.2192430608315789
17864,0.09434850930719371
17865,0.9999380116546943
17866,0.9347754835937204
17867,0.9983407764693064
17868,0.28410975640823266
17869,0.7498697389423533
17870,0.9107424981243335
17871,0.9246337657892604
17872,0.8782940205255242
17873,0.5849960652047832
17874,0.027059995279086712
17875,0.21556343179504558
17876,0.817074456159205
17877,0.9960685347825643
17878,0.9980334579006931
17879,0.010746691434585958
17880,0.42574463718775424
17881,0.37068725526179774
17882,0.5323894236580425
17883,0.9974720551020263
17884,0.24151711431352638
17885,0.9999489111848116
17886,0.9675401037697949
17887,0.18030815647454845
17888,0.9489870465406256
17889,0.002655053917451967
17890,0.5129744036541851
17891,0.025977708741174013
17892,0.9984972439969699
17893,0.0006930642206416694
17894,0.9993122581092454
17895,0.03763611714652936
17896,0.975421576445151
17897,0.23103856279579874
17898,0.9967354683670268
17899,0.9971556894339061
17900,0.9528748470394242
17901,0.21474333726439465
17902,0.07715403251151684
17903,0.9409146445993419
17904,0.9916040683677607
17905,0.5520280333610746
17906,0.9999995389922172
17907,0.9950474303365789
17908,0.980249078757053
17909,0.720522995819876
17910,0.9474254721364149
17911,0.15096109362247112
17912,0.7319875924998106
17913,0.5530576088407005
17914,0.795225820870906
17915,0.883490807022931
17916,0.9980875929102986
17917,0.6406032424983383
17918,0.018698383702114435
17919,0.9109912691520888
17920,0.9988119924536912
17921,0.9963276043423459
17922,0.9252186091590853
17923,0.965694452828941
17924,0.6674543024768748
17925,0.04378855227351609
17926,0.09414450350818943
17927,0.9701923469034462
17928,0.7812780598306748
17929,0.11945486101735488
17930,0.9310525170662529
17931,0.9733537732592433
17932,0.9899544937647096
17933,0.12607945799787898
17934,0.0004453504470254039
17935,0.06610608456193649
17936,0.6642252731042102
17937,0.3705185640936004
17938,0.9881234339101814
17939,0.0041577898377232695
17940,0.998159119819002
17941,0.21285427748150068
17942,0.425935508063944
17943,0.09356130518976725
17944,0.7284181608835721
17945,0.9990384214104409
17946,0.9352910613219256
17947,0.48324075114722626
17948,0.9998981057879117
17949,0.9998553291498801
17950,0.9871295188409378
17951,0.6284960522465828
17952,0.9905973551644525
17953,0.9994663877370682
17954,0.12255244291882733
17955,0.06577405854771626
17956,0.9466606465301296
17957,0.9732832704690417
17958,0.873658605280008
17959,0.577330582546108
17960,0.9712002654131139
17961,0.9998900797391412
17962,0.0644679454484186
17963,0.059099964273208946
17964,0.2225189592357601
17965,0.9975837373265934
17966,0.48631415142968665
17967,0.003861506326235694
17968,0.8261862654258963
17969,0.9791017660790873
17970,0.9610622108222976
17971,0.9938297364370303
17972,0.003980566049913331
17973,0.9703931420891573
17974,0.821600216876013
17975,0.08390650921813628
17976,0.03846694713360188
17977,0.8069194481382869
17978,0.9967647855079766
17979,0.00464330210450292
17980,0.790802958323213
17981,0.009259495020331085
17982,0.09950203618926796
17983,0.9955041628323285
17984,0.9694108980246384
17985,0.04985775274304663
17986,0.9036192194992176
17987,0.9871409163921581
17988,0.030784822153350152
17989,0.6486559418604608
17990,0.19602376590250667
17991,0.004164952528009571
17992,0.9245423430143305
17993,0.9996460350795169
17994,0.8215568176248697
17995,0.4672653259645013
17996,0.6733890494620447
17997,0.9389295414089451
17998,0.8368007497896774
17999,0.9529731599813628
18000,0.3617199223831728
18001,0.039811963563461554
18002,0.9820456755730621
18003,0.24232731738431806
18004,0.5494555736709505
18005,0.9633320098729354
18006,0.0071573204424965915
18007,0.9254022857146768
18008,0.9867889898627529
18009,0.3578364260036445
18010,0.36850606431515026
18011,0.8997338846885942
18012,0.33152251617093154
18013,0.6740866021535128
18014,0.982826465150227
18015,0.9122293548632242
18016,0.09314378318002321
18017,0.29287619606051796
18018,0.9803637620311144
18019,0.04697236227281622
18020,0.9961930964126982
18021,0.372543834613186
18022,0.9997832170857736
18023,0.9975974690746878
18024,0.9998644799685613
18025,0.24937898086415322
18026,0.8327495576300188
18027,0.9995388259271776
18028,0.9444816074044039
18029,0.9192545804746574
18030,0.0009966087587129338
18031,0.9989110510546954
18032,0.9991035086330715
18033,0.965796031133453
18034,0.9992861547279386
18035,0.00013460073519984175
18036,0.9999969246077632
18037,0.8986859878609128
18038,0.9964148566805118
18039,0.9560070397931292
18040,0.08693649280601641
18041,0.10036021015276717
18042,0.9696259095289212
18043,0.04230150512092157
18044,0.9989405880147677
18045,0.005703202281576776
18046,0.9998152548890231
18047,0.6804153396711884
18048,0.9974287493558108
18049,0.3084560785988989
18050,0.6480358577991256
18051,0.9097512363216121
18052,0.9999196437508727
18053,0.03643681723680953
18054,0.17933525721937293
18055,0.10349011390415187
18056,0.5956414419692043
18057,0.14486908294084955
18058,0.11124432117053464
18059,0.9996569426623393
18060,0.010025380016317219
18061,0.48392519172199433
18062,0.9710818529407694
18063,0.43751957605346503
18064,0.4273799155245035
18065,0.40120523217367315
18066,0.0016251793413704068
18067,0.13434303708874637
18068,0.9835057219474824
18069,0.031145111875413255
18070,0.9843461272969475
18071,0.9594288996605339
18072,0.9949879676801913
18073,0.008687852304842281
18074,0.9654812547025683
18075,0.8284396755954962
18076,0.8818445904387877
18077,0.9982351280528158
18078,0.9996078430529505
18079,0.06555404383024672
18080,0.8190966054976795
18081,0.7707101976073165
18082,0.11076498024006802
18083,0.008437750655526124
18084,0.519656838502004
18085,0.9835237788195735
18086,0.01178333693015009
18087,0.9901601691416455
18088,0.4809052775725261
18089,0.9759936680643839
18090,0.9313807930447955
18091,0.09073764712130718
18092,0.9993132186777176
18093,0.896062351125509
18094,0.5368221386755535
18095,0.9991189778970682
18096,0.7852469349837142
18097,0.7056985022302842
18098,0.40204372033868296
18099,0.9571978614961671
18100,0.9981601454149952
18101,0.22411866407260775
18102,0.8822850775530978
18103,0.08849210588262581
18104,0.9887797061684326
18105,0.9668778236409933
18106,0.15217661262557303
18107,0.994257082821062
18108,0.4267943534950642
18109,0.9803656977589839
18110,0.9992690699083675
18111,0.9459207215642649
18112,0.042059217449051355
18113,0.6250708547207452
18114,0.8991253790878042
18115,4.94864016703037e-05
18116,0.11427565475134886
18117,0.9599042257174006
18118,0.8432824947411739
18119,0.9898490702316388
18120,6.483969420530428e-05
18121,0.9699773109665079
18122,0.43596473150275306
18123,0.9782796000903808
18124,0.0721558036776728
18125,0.7978884284551766
18126,0.8615655360404294
18127,0.9999839363521656
18128,0.7854568709571164
18129,0.9973097979266743
18130,0.9648582820337313
18131,0.3077457248680147
18132,0.023103526528154162
18133,0.9987586171094555
18134,0.9976280010085029
18135,0.46249223136039497
18136,0.4672235001657002
18137,0.9998528765556002
18138,0.8733187209678417
18139,0.8714740961716615
18140,0.9989887880927042
18141,0.9986546421509672
18142,0.29811511252680967
18143,0.920577779076166
18144,0.9993857110192989
18145,0.9971276857358781
18146,0.9939671512894884
18147,0.9724463760369131
18148,0.7382822558020384
18149,0.2192570608287539
18150,0.0062906332243881586
18151,0.9647237502267992
18152,0.9874874369672602
18153,0.005645074084387269
18154,0.04867652115971422
18155,0.9836704736958536
18156,0.08095975343360806
18157,0.006879352024466827
18158,0.8708077797670675
18159,0.0025332864064103854
18160,0.9697073277438821
18161,0.9991769740433026
18162,0.0001760675345483723
18163,0.9541137814853283
18164,0.5496021054590542
18165,0.18127112654770078
18166,0.9951776684962217
18167,0.9915013118819453
18168,0.009812816761370885
18169,0.9158288546436605
18170,0.04466097380343376
18171,0.9834639853119529
18172,0.0029739245672502795
18173,0.781989440516449
18174,0.9997714920105433
18175,0.2643707150708043
18176,0.9998243126722345
18177,0.007354421707475109
18178,0.8660542596870385
18179,0.9762240992624039
18180,0.9955758079166761
18181,0.39345486042396627
18182,0.9841528916229942
18183,0.9998772649252557
18184,0.9996695535555724
18185,0.9562177597783121
18186,0.9602284857701339
18187,0.9833400145635866
18188,0.20102350873271804
18189,0.05813879256192824
18190,0.9717579743343181
18191,3.7569018097252225e-05
18192,0.004065275253009077
18193,0.0018722275800049201
18194,0.9980456920863054
18195,0.8827493730474449
18196,0.9992751176158944
18197,0.9879453331857923
18198,0.0011558097640486543
18199,0.9744591948886127
18200,0.372138733109028
18201,0.9597553987985892
18202,0.3701211214089241
18203,0.06207518475187397
18204,0.9850108870429557
18205,0.949997595160025
18206,0.6302241269044658
18207,0.9365499142294201
18208,0.9466147312259218
18209,0.01788904499636765
18210,0.9992462733964695
18211,0.967685181322845
18212,0.9717535518654243
18213,0.9472994098788782
18214,0.345778606344371
18215,0.06832891746920916
18216,0.42715386134525984
18217,0.030049901089837423
18218,0.025508235888092767
18219,0.9969507297099572
18220,0.06971407265093575
18221,0.5038507211405734
18222,0.9905847988068007
18223,0.9581926042666888
18224,0.5441325118613153
18225,0.9878237359076061
18226,0.42825342478790973
18227,0.7579910889110764
18228,0.9886818831767781
18229,0.9055748757744729
18230,0.9948080441909071
18231,0.9966244191847792
18232,0.0012813353539021003
18233,0.0554483122590559
18234,0.9580534124362069
18235,0.9952477690371094
18236,0.9787284857314908
18237,0.3889474785071904
18238,0.9784635396258131
18239,0.9530566175959556
18240,0.5542236726715847
18241,0.6017640414453055
18242,0.004528153530907711
18243,0.7178247061209795
18244,0.9412731979688339
18245,0.0345397296509277
18246,0.5900330548268528
18247,0.964167057889617
18248,0.9831827955894258
18249,0.6599003363329041
18250,0.032718351243069724
18251,0.9958774284626225
18252,0.8879565092146682
18253,0.024738019990370827
18254,0.9988871972385442
18255,0.50123316894555
18256,0.9953547694582553
18257,0.44625101268220285
18258,0.6945580596644104
18259,0.9858835676319733
18260,0.7595125230855081
18261,0.686834641269937
18262,0.015417133249067433
18263,0.5700034731410316
18264,0.0010550244091782224
18265,0.011043186170507539
18266,0.36589540159906514
18267,0.8540275854565728
18268,0.3355435834960244
18269,0.9999720034010133
18270,0.7228767469759282
18271,0.010339168749413248
18272,0.9976264763944428
18273,0.10790901388140292
18274,0.6629233572882254
18275,0.843790677458225
18276,0.9959685614303634
18277,0.9544957895665739
18278,0.8675035021996863
18279,0.6472356991307329
18280,0.06059048201316204
18281,0.6775873116691359
18282,0.2804265295812274
18283,0.15166251153960383
18284,0.9883166776511828
18285,0.9963096845516278
18286,0.9392127936793979
18287,0.5713702261908102
18288,0.9606239599355835
18289,0.9990736248789686
18290,0.0007109927207336988
18291,0.5341711279356114
18292,0.01702930913699033
18293,0.9894736882436297
18294,0.7222047301551815
18295,0.8809827739506586
18296,0.21551443713997412
18297,0.9999688626728414
18298,0.9372728595048123
18299,0.15828768010101785
18300,0.9859192572115105
18301,0.47033728341898473
18302,0.015374484902204428
18303,0.2003612960783228
18304,0.09637447182475901
18305,0.0506676263714909
18306,0.9890558004295933
18307,0.8559210171536273
18308,0.9885999388597986
18309,0.005459657177439827
18310,0.8513192644074102
18311,0.4084362587060824
18312,0.7208338106369433
18313,0.4148246369423766
18314,0.772977848251474
18315,0.9952961510783147
18316,0.3388371362726321
18317,0.9641079592828694
18318,0.9984482662572457
18319,0.11829399863074842
18320,0.9988917165132325
18321,0.3200056491987831
18322,0.998263117574737
18323,0.8674496906348862
18324,0.9777000237105642
18325,0.8929400943829042
18326,0.99951357169887
18327,0.5745447328634834
18328,0.9723473280086706
18329,0.08430058595183144
18330,0.9999696301361385
18331,0.9955487259862935
18332,0.1823675726122736
18333,0.9488210086905896
18334,0.6854138225871964
18335,0.8952919572448462
18336,0.024672845868825417
18337,0.9140884339228076
18338,0.8495489514414528
18339,0.995257710531304
18340,0.06451363327900142
18341,0.9946255585878623
18342,0.36586585825379075
18343,0.6279435074262385
18344,0.01741356468984682
18345,0.9667727156906339
18346,0.9761704419669386
18347,0.9995987441766487
18348,0.999488948087637
18349,0.9435363654197377
18350,0.5742752497909919
18351,0.10284806960805237
18352,0.9186774468527676
18353,0.9680477852818187
18354,0.49908339356372505
18355,0.9878491064192492
18356,0.4375858971870658
18357,6.287543932922468e-05
18358,0.9791088112585598
18359,0.870736613011063
18360,0.9887022357956354
18361,0.8202104305291266
18362,0.9990816907226097
18363,0.9199881153777715
18364,0.9889420870512544
18365,0.999992447378227
18366,0.9987836862560322
18367,0.007730207807979134
18368,0.8633523181353981
18369,0.9969591648596954
18370,0.02514890167648092
18371,0.021444398977372207
18372,0.03046090747056919
18373,0.029615400738589984
18374,0.3289911460837291
18375,0.013143501955170805
18376,0.9750489877361269
18377,0.9998011170442294
18378,0.9793270074254523
18379,0.9984252446321276
18380,0.9857407887800782
18381,0.054424331390662176
18382,0.5657397816770245
18383,0.994915813718476
18384,0.9944507188357837
18385,0.952809723885548
18386,0.888961278477383
18387,0.7864471761386147
18388,0.9988749953213036
18389,0.027241323567013035
18390,0.662352578397148
18391,0.9975604392797077
18392,0.9992764761343507
18393,0.1474772788127835
18394,0.7461154729878317
18395,0.06856165105159609
18396,0.8420321321674153
18397,0.008746111067197587
18398,0.9931956699531411
18399,0.9820474609397711
18400,0.00022868220835815036
18401,0.8702016298126051
18402,0.03284496671576498
18403,0.45949279906486384
18404,0.48935101871405173
18405,0.020844912444392728
18406,0.999000115479068
18407,0.3428469107964794
18408,0.8877577446774569
18409,0.07446938260621619
18410,0.07823589804224017
18411,0.738931832571742
18412,0.9972200732002338
18413,0.6571345001564004
18414,0.06635902112496032
18415,0.9998316134279468
18416,0.43559595393548806
18417,0.9648898320496293
18418,0.026736512550250023
18419,0.8722377799162707
18420,0.9994404503772684
18421,0.04335656890616651
18422,0.7657982406079602
18423,0.40986326267953305
18424,0.9908170781043036
18425,0.9984065485810283
18426,0.25272726343603724
18427,0.14215783703628115
18428,0.55544725605938
18429,0.02827505687968009
18430,0.6865822284294174
18431,0.8697658644052811
18432,0.9564621785820288
18433,0.780084143204199
18434,0.6860444821775343
18435,0.9799013940702744
18436,0.41538457445628246
18437,0.9520077770484524
18438,0.0002703392506970934
18439,0.007971714699174579
18440,0.9870926834800071
18441,0.8255433694701917
18442,0.5470031242943263
18443,0.6318582153773775
18444,0.14256693547773464
18445,0.9999087203249389
18446,0.0042757808436616074
18447,0.03845781107621258
18448,0.9991778208359525
18449,0.6468995928305408
18450,0.9648611828751203
18451,0.9935881774781504
18452,0.9941322938744328
18453,0.8953257330360528
18454,0.614888778868497
18455,0.966504164262
18456,0.029642706946946124
18457,0.9467114636606577
18458,0.8314482538309855
18459,0.8498869938350478
18460,0.8613055269856068
18461,0.9997807294762998
18462,0.9780067352375763
18463,0.0473509705951656
18464,0.9641077973874312
18465,0.49428939114203796
18466,0.007274688536553258
18467,0.9859077374666563
18468,0.28448891419109673
18469,0.999457744069647
18470,0.6515466993301933
18471,0.20449470873562844
18472,0.9948251695267074
18473,0.9992651771615302
18474,0.08744784402644887
18475,0.9994798518524223
18476,0.9939422308645851
18477,0.3965122190376239
18478,0.2712375738633092
18479,0.9373781940800937
18480,0.03769404575086348
18481,0.8935426025918772
18482,0.9851948071572684
18483,0.9997594136394758
18484,0.3419105067195889
18485,0.3793569867220159
18486,0.05125332919267321
18487,0.9896828994594392
18488,0.2988567045027023
18489,0.22875083222609907
18490,0.8467464030642348
18491,0.9953419821013536
18492,0.9647088221056016
18493,0.2819607653371103
18494,0.9999641579284486
18495,0.2815564683597442
18496,7.367985861382088e-06
18497,0.8692210831994883
18498,0.7920244130402059
18499,0.9682308933460997
18500,0.9207920020329596
18501,0.9598925412276643
18502,0.11512793776234269
18503,0.9974169090988861
18504,0.02192816812220908
18505,0.7904717556820658
18506,0.9305211491254657
18507,0.11175319789317499
18508,0.9996410493420836
18509,0.8783622936960161
18510,0.9365085518337251
18511,0.9941102004112183
18512,0.7778891630090888
18513,0.5085969884129865
18514,0.6423734567642472
18515,0.9884372254445276
18516,0.9110411167186576
18517,0.9980929934924491
18518,0.006158661454705021
18519,0.9489405317675258
18520,0.9940530026010257
18521,0.9983013541831981
18522,0.15962291545615287
18523,0.2767335892237499
18524,0.08286463891208293
18525,0.3452919327019654
18526,0.25370802378593305
18527,0.2700118522636398
18528,0.8068670481242477
18529,0.9245572768922876
18530,0.012934132788593157
18531,0.0006747435853435285
18532,0.006926384695885609
18533,0.9411959966431831
18534,0.9844128273643703
18535,0.5532301906965926
18536,0.6791201423065327
18537,0.13889978096872949
18538,0.7642990083011887
18539,0.9866397545060189
18540,0.6879015060644305
18541,0.9153106866905211
18542,0.020076811253571407
18543,0.9987512396852154
18544,0.9995727025673572
18545,0.9421396415776446
18546,0.9425897595753252
18547,0.9999873889598367
18548,0.9991786098479684
18549,0.9999683163604881
18550,0.9665053231523684
18551,0.9689241210204319
18552,0.9285335109355644
18553,0.7307882756088867
18554,0.4368794210945067
18555,0.5099300768202726
18556,0.002852769039037126
18557,0.8619803275467937
18558,0.9831389917470849
18559,0.25882058324491686
18560,0.7624614702153552
18561,0.6900059710623297
18562,0.9976887316277615
18563,0.9775902095790788
18564,0.002372747014125583
18565,0.6293570472669515
18566,0.3962360438005583
18567,0.953051524472411
18568,0.9627994132010046
18569,0.8923400446697397
18570,0.9971991442737544
18571,0.7669512197520972
18572,0.8542077151662222
18573,0.833132110805704
18574,0.9803468519970427
18575,0.9991714174902016
18576,0.9225659416398683
18577,0.9998844331479314
18578,0.34362992763290434
18579,0.9368253480338833
18580,0.8672572924046971
18581,0.3046517231349267
18582,0.27822581182607453
18583,0.7989716888272733
18584,0.4050999580782075
18585,0.9049972315830443
18586,0.10644537492999533
18587,0.9872219534182801
18588,0.8493998547557589
18589,0.014089655140850083
18590,0.41632517498993193
18591,0.8627597616250473
18592,0.4103618453580624
18593,0.7430503594494647
18594,0.0016343107871018788
18595,0.8584335655025682
18596,0.22530802235373923
18597,0.3699070638031187
18598,0.0349862311404901
18599,0.9885896904328221
18600,0.22779908034057222
18601,0.9998125821772372
18602,0.938773876790543
18603,0.9613183815930884
18604,0.9984520175925232
18605,0.9756531942172916
18606,0.9663799274479836
18607,0.8458603734849502
18608,0.05847580130743731
18609,0.9731915157207223
18610,0.9981539132855869
18611,0.8918583173016628
18612,0.8377610057436218
18613,0.08597288235758871
18614,0.9942481622049687
18615,0.05244475411356695
18616,0.9850363528030077
18617,0.8938583731985249
18618,0.4637090277768802
18619,0.7672530851329461
18620,0.3078655345041305
18621,0.8847211329187928
18622,0.9951499230425385
18623,0.9105283043948846
18624,0.9433788419815603
18625,0.028541136510149515
18626,0.9390282265310747
18627,0.0910242343660175
18628,0.29119284636398396
18629,0.835374153784051
18630,0.9461107240053966
18631,0.6556404689196002
18632,0.2581368658322807
18633,0.9354993593000888
18634,0.15202096018738304
18635,0.008552642483432215
18636,0.0826831159494581
18637,0.9932847634413718
18638,0.998036749788125
18639,0.9616909948958408
18640,0.003941775218171609
18641,0.16864997056364076
18642,0.15641882148892702
18643,0.00837944552087219
18644,0.8913273772617842
18645,0.997878223252954
18646,0.9997695006537065
18647,0.9989177927684217
18648,0.9957068673929524
18649,0.5447365446863781
18650,0.9940925076008471
18651,0.5714800854295821
18652,0.9618840074119893
18653,0.07182678956734219
18654,0.989706072155359
18655,0.9766080847477099
