id,target
15146,0.95526667491218
15147,0.6969345369192818
15148,0.6429135143974732
15149,0.9745521425859656
15150,0.9982650108809984
15151,0.8326009996211887
15152,0.5891521589149444
15153,0.9433976792028896
15154,0.7730816870660034
15155,0.3283260735325203
15156,0.8686450914830416
15157,0.6197922281341081
15158,0.6179407210067612
15159,0.6101498025328903
15160,0.553626397214199
15161,0.8435157780800279
15162,0.8662686953212344
15163,0.940092688983371
15164,0.29932592344801273
15165,0.6520594095539107
15166,0.5264586856689019
15167,0.5430655869366094
15168,0.7784990305893488
15169,0.36673307397906424
15170,0.9355631097378272
15171,0.8303431057406839
15172,0.20186947423055332
15173,0.9835794831125048
15174,0.053813428544908774
15175,0.893547609397161
15176,0.6975168716999511
15177,0.982165745078219
15178,0.5125702120222742
15179,0.7213647534384128
15180,0.7303159339449707
15181,0.989181470434743
15182,0.5631497829974409
15183,0.8867648287263064
15184,0.5874482322056968
15185,0.7801597046074046
15186,0.9335098243734444
15187,0.5078164404463379
15188,0.7974636272243556
15189,0.8830925030629541
15190,0.9096318615472263
15191,0.9873268183596517
15192,0.8820767247302216
15193,0.15393301758253736
15194,0.07171868006698348
15195,0.47588239042475183
15196,0.8012795273409711
15197,0.8920753891573342
15198,0.8762993797653197
15199,0.6894936584387963
15200,0.5442156049987217
15201,0.6610569342321028
15202,0.8896231640575467
15203,0.5845876040283721
15204,0.2457949183259262
15205,0.4274397173701187
15206,0.8448251427339191
15207,0.902387420773681
15208,0.9306855830252431
15209,0.6605660672010698
15210,0.7837862006351757
15211,0.2958372579719745
15212,0.3549965306707538
15213,0.14728221507449857
15214,0.901963651738465
15215,0.9539330856680691
15216,0.8229732037802416
15217,0.7965649870557698
15218,0.13224037613820339
15219,0.7069629579984801
15220,0.734597465776844
15221,0.48772701590099743
15222,0.9907542839275024
15223,0.6258246555388514
15224,0.9236425617380197
15225,0.9482491209663955
15226,0.5339259175451148
15227,0.6897902751258628
15228,0.5923257840402802
15229,0.8958948357470324
15230,0.8721295123956021
15231,0.26352359662532554
15232,0.7143284557824017
15233,0.675246560778769
15234,0.9020940025507195
15235,0.8537979620656605
15236,0.40123560357783095
15237,0.2247575964390854
15238,0.3615537925501406
15239,0.48403317712102334
15240,0.5638887304658162
15241,0.2788484711684298
15242,0.7772870973973176
15243,0.9712962348840908
15244,0.8504105219717406
15245,0.5513075624940252
15246,0.30684001020311336
15247,0.9221101225675381
15248,0.9671155870474671
15249,0.23591252763984774
15250,0.9810126656381787
15251,0.30762343550157023
15252,0.33302910169370664
15253,0.9340740266247898
15254,0.3775786370911012
15255,0.24232805000769833
15256,0.5973381024106507
15257,0.9408154188480155
15258,0.6465966662938077
15259,0.5596880869035318
15260,0.9081394250595609
15261,0.6226389014989311
15262,0.7423174873187326
15263,0.30315281311382847
15264,0.10903313328601093
15265,0.9936858011570854
15266,0.9592175880161644
15267,0.32879519098514903
15268,0.8448301103358266
15269,0.9938812358795581
15270,0.6038046698757755
15271,0.2570764616357288
15272,0.9380174432455138
15273,0.43858397494951845
15274,0.5320444606214136
15275,0.24537877341043957
15276,0.7017905215721051
15277,0.9407629274874909
15278,0.08444400065516595
15279,0.5503813336901549
15280,0.7648441223915551
15281,0.9454525787027195
15282,0.4446600418627866
15283,0.2839300110008173
15284,0.7390316750972415
15285,0.9594731545200916
15286,0.5419769231129525
15287,0.42773801487105917
15288,0.9553414888314867
15289,0.7395563955608281
15290,0.5035474118557232
15291,0.10078225266423153
15292,0.3355135408329772
15293,0.8800554878155014
15294,0.3414891134608035
15295,0.22792455766067843
15296,0.7342896405531144
15297,0.6013268562280494
15298,0.34810669313198545
15299,0.8730373140991449
15300,0.8853177725433811
15301,0.9125685626501326
15302,0.7029730914217184
15303,0.11987481824864957
15304,0.782806680495149
15305,0.8208770017122133
15306,0.8526018887893412
15307,0.8017411224782994
15308,0.6590245810304235
15309,0.15580696811750175
15310,0.9535385687070904
15311,0.8495992385808971
15312,0.8986890078940158
15313,0.9693631227426376
15314,0.8774890442935832
15315,0.9652689962528713
15316,0.6042107739517623
15317,0.9775310037678883
15318,0.9145300289102732
15319,0.43930248103737085
15320,0.7037808156749974
15321,0.5374851247614263
15322,0.8618891874318602
15323,0.7062413889096466
15324,0.9276652049216071
15325,0.5656576414984762
15326,0.9756528098384767
15327,0.8661468302164884
15328,0.8725935570184049
15329,0.9455833555864996
15330,0.22716222034574646
15331,0.03067832291286262
15332,0.8917662841817037
15333,0.14610569676631976
15334,0.13970649808780092
15335,0.23667253335517566
15336,0.926725109160604
15337,0.6225532212826057
15338,0.8959549306423583
15339,0.9174918278331645
15340,0.7585381738325284
15341,0.5018683804890052
15342,0.8716676433745871
15343,0.883538315294556
15344,0.903934709947576
15345,0.35038399733331915
15346,0.6730667140898652
15347,0.7878386361656291
15348,0.38634252401770974
15349,0.819575920165298
15350,0.7543434291485
15351,0.5674089160929187
15352,0.9075373568706542
15353,0.7391406303563128
15354,0.8838858708794016
15355,0.6936262637894676
15356,0.6942642347554545
15357,0.8375317650983716
15358,0.6476439784707281
15359,0.8527763423662532
15360,0.560188502424697
15361,0.19051806691372836
15362,0.7071999819350737
15363,0.5520599018269543
15364,0.33744094633478344
15365,0.645702644338693
15366,0.6939607912609199
15367,0.6049373669135898
15368,0.29239548823513795
15369,0.2930057228687264
15370,0.033375215115385784
15371,0.7723508450247972
15372,0.8977056999359909
15373,0.6062856617291581
15374,0.9760045563078108
15375,0.5750799475189561
15376,0.7830410177157082
15377,0.8627141671780156
15378,0.5838989811591969
15379,0.9101024460463436
15380,0.5322782018976892
15381,0.37494694681292845
15382,0.7415021471099237
15383,0.8630537969792633
15384,0.8174145026524572
15385,0.23051089189126558
15386,0.8176889711485381
15387,0.611974952166165
15388,0.7768691544547065
15389,0.6493392554622793
15390,0.25969612633995875
15391,0.7220512584204695
15392,0.9079778812884244
15393,0.9439378488438392
15394,0.904538467995188
15395,0.8398182467686124
15396,0.8546711725321907
15397,0.2594784604625127
15398,0.7921950499266254
15399,0.9823846532483524
15400,0.5806240944267873
15401,0.9273456005928495
15402,0.3922689169142617
15403,0.9115130802846121
15404,0.5528837371564732
15405,0.6996165692387438
15406,0.34907651680813484
15407,0.9618959144253746
15408,0.9354477846925042
15409,0.9782929418933566
15410,0.5009006265162264
15411,0.7056751464488936
15412,0.5328905889816457
15413,0.5585312366019551
15414,0.5412397900689949
15415,0.8609078454717778
15416,0.6549031189714944
15417,0.8388508866547172
15418,0.8753330647145103
15419,0.5941024264773055
15420,0.7249620601534195
15421,0.32902027945012213
15422,0.06368031794455262
15423,0.7133888990178454
15424,0.5912574467980621
15425,0.4542756674558264
15426,0.6945777901528372
15427,0.8873138811094492
15428,0.16069114166292284
15429,0.9558856511362566
15430,0.19470539054797173
15431,0.6839763541263223
15432,0.9872381526587047
15433,0.32850888140054063
15434,0.8581635997053194
15435,0.6751792248046276
15436,0.32896753638099935
15437,0.9568706175775763
15438,0.944675753620005
15439,0.47325125181854344
15440,0.8225320234207707
15441,0.5128603139690118
15442,0.975284306366189
15443,0.28564482830688753
15444,0.7973197379759145
15445,0.26648777293299014
15446,0.5764609518614736
15447,0.6528253139589324
15448,0.8623968355981155
15449,0.6674986792082893
15450,0.044170943139084026
15451,0.8845252873391655
15452,0.8671922877176035
15453,0.6523134222029343
15454,0.8926962376061316
15455,0.7450361686477158
15456,0.8658801086404856
15457,0.5332581386019494
15458,0.4668498517378154
15459,0.8016317081136316
15460,0.562041817141405
15461,0.9674330881717342
15462,0.3631633646985981
15463,0.35569388867680835
15464,0.9291301910817921
15465,0.9164871638361992
15466,0.15347509853854926
15467,0.49651167358899256
15468,0.21525914277852076
15469,0.9672504640239844
15470,0.044025740215154076
15471,0.6105832046941103
15472,0.8206410433022858
15473,0.6657989128785243
15474,0.9553959423924933
15475,0.5686060091729159
15476,0.7613586270323592
15477,0.9074126899432101
15478,0.6426185206766313
15479,0.7311651800219316
15480,0.9049492147524129
15481,0.9872567751392958
15482,0.9545944917235494
15483,0.4074649949313755
15484,0.9251930412042091
15485,0.35173478028842353
15486,0.9357599335678144
15487,0.5216306535283676
15488,0.062448607181551354
15489,0.8825239682342596
15490,0.9836126621523259
15491,0.5701834798363021
15492,0.8950733208613928
15493,0.5674732743049126
15494,0.05525906954995962
15495,0.7523300589981258
15496,0.5015794027058695
15497,0.8482834526598938
15498,0.9407622344077552
15499,0.28686858334883947
15500,0.7471496110432586
15501,0.5921737996759673
15502,0.055737707836888646
15503,0.829654771367862
15504,0.8711263481310056
15505,0.6976421036028309
15506,0.07308929923012449
15507,0.20787466283079756
15508,0.6148735423112757
15509,0.8211831168480963
15510,0.5615675406777393
15511,0.9044344500461439
15512,0.7067667916602972
15513,0.9796335607603835
15514,0.9669095463757232
15515,0.9631275123127941
15516,0.7911302072264293
15517,0.760221861179591
15518,0.6150316088860646
15519,0.9502769943041088
15520,0.5093195156292378
15521,0.6609868906571166
15522,0.972790339288202
15523,0.9048917906802293
15524,0.13779849441273892
15525,0.9639592412621537
15526,0.9653164968396851
15527,0.8430698010830446
15528,0.46615019458562984
15529,0.91845641961998
15530,0.15462544177305781
15531,0.24995636338192867
15532,0.2896347988594494
15533,0.7107057906614669
15534,0.8580638670498061
15535,0.7867017021316726
15536,0.7011096450302995
15537,0.12124188514830463
15538,0.75297042599728
15539,0.4980894398449298
15540,0.3871631152944331
15541,0.9435791726302549
15542,0.9393635074763371
15543,0.22522277414246805
15544,0.2891775916479135
15545,0.9086798739218968
15546,0.7993251442628128
15547,0.9560628854208378
15548,0.9700027609524462
15549,0.41185992083059275
15550,0.8074259208308129
15551,0.5855139395406579
15552,0.919334544055947
15553,0.4033988362139695
15554,0.7529434769105777
15555,0.08809903467425881
15556,0.482327083857066
15557,0.8928560857770662
15558,0.9007607043095318
15559,0.9275526232397345
15560,0.3209578992007734
15561,0.9621295647671899
15562,0.8941201985801539
15563,0.13104683232220973
15564,0.8929338525185986
15565,0.9713199734350237
15566,0.5501283772431298
15567,0.9845753293278386
15568,0.6075694793724
15569,0.9458156500236393
15570,0.6668837701131083
15571,0.8439421422189229
15572,0.861491267412052
15573,0.6469850428017018
15574,0.8171037540267969
15575,0.8014657411188499
15576,0.5267413060970103
15577,0.8017380088322973
15578,0.5685642483647468
15579,0.5774929005883217
15580,0.5088332939672736
15581,0.7090796869292141
15582,0.2959709929822905
15583,0.5629871617211663
15584,0.3432728610062895
15585,0.49619848802935784
15586,0.9766989122422348
15587,0.8467323027088866
15588,0.7032456651326812
15589,0.8561503658709936
15590,0.6374479251474308
15591,0.7711380281155921
15592,0.8135830466747854
15593,0.6128073324775126
15594,0.6243101920715322
15595,0.41676009224913124
15596,0.9716734277633576
15597,0.6333623225786367
15598,0.9585237821765356
15599,0.3360077927572515
15600,0.7748144058521865
15601,0.721638805302961
15602,0.6822322916132639
15603,0.6102005624244838
15604,0.06050398385435746
15605,0.37603843219200717
15606,0.6426785960984572
15607,0.5189319153493848
15608,0.28116839843128943
15609,0.6515780956415458
15610,0.6667430228435703
15611,0.7184950138760031
15612,0.8952879149400026
15613,0.5092817045293377
15614,0.4654078036817815
15615,0.8608220427569163
15616,0.9434263668578872
15617,0.9016422632382131
15618,0.7396953563619008
15619,0.5609209060763573
15620,0.034565794698739376
15621,0.7247250532612275
15622,0.7631562974943017
15623,0.7456945810717764
15624,0.9088889956130596
15625,0.5402867698968334
15626,0.6432543776841256
15627,0.30106571252624054
15628,0.7904211561208271
15629,0.26620838287033116
15630,0.1163855288583639
15631,0.35028117899777006
15632,0.48294615472345037
15633,0.7906730753021366
15634,0.3271974573141744
15635,0.938654210035508
15636,0.9226342157826519
15637,0.39013250353857615
15638,0.8866348910110123
15639,0.9485362774971656
15640,0.8142259565713519
15641,0.8782179893346344
15642,0.9584573103505988
15643,0.6110558902685425
15644,0.9878893505584629
15645,0.17601336514312685
15646,0.6448375211060228
15647,0.6348194948234978
15648,0.5625563901917259
15649,0.6430219576525581
15650,0.9485611957290979
15651,0.9514798635301706
15652,0.9140362315923649
15653,0.22094391218985715
15654,0.7224035192313835
15655,0.9458393738393202
15656,0.9034209977977813
15657,0.557277776786075
15658,0.48265044936125223
15659,0.37374451507530065
15660,0.7789617747629849
15661,0.89392035445285
15662,0.14982087985558856
15663,0.9888234931025672
15664,0.8403716363244269
15665,0.6456137634234399
15666,0.5911697310583262
15667,0.6519900741764474
15668,0.9635470651335473
15669,0.8121676551548306
15670,0.1445886386616174
15671,0.9134699162447355
15672,0.9810974262918546
15673,0.7698897599753426
15674,0.7391057888173965
15675,0.26211488944638656
15676,0.9843760418654284
15677,0.9564451621045825
15678,0.5261898912865378
15679,0.6837034166799852
15680,0.20438157678759356
15681,0.47149856499218545
15682,0.9609746590672268
15683,0.7209486450987224
15684,0.5261080937027015
15685,0.963469648381093
15686,0.8725532312719718
15687,0.560539681789256
15688,0.9117448243820186
15689,0.6398069810383118
15690,0.5603059015395832
15691,0.7389417136318421
15692,0.08612502614949065
15693,0.37782114393887894
15694,0.975665936148024
15695,0.27165974337043775
15696,0.787749832502238
15697,0.4567140756244671
15698,0.3365282920851928
15699,0.4751548444310407
15700,0.6662062303664334
15701,0.8602144979799903
15702,0.7321088406270234
15703,0.44919449384985827
15704,0.9027710856162351
15705,0.687873089968098
15706,0.47440637168892696
15707,0.2129110542696654
15708,0.11153242476440241
15709,0.954766393322671
15710,0.818806378039059
15711,0.9607459715867797
15712,0.8985267639053592
15713,0.2875830928006736
15714,0.9705974494386248
15715,0.9108179966705603
15716,0.31801501758683537
15717,0.6776969841940901
15718,0.044524975970345666
15719,0.9165239811111192
15720,0.8705358263740961
15721,0.6221590443091332
15722,0.9337102307387273
15723,0.9813232535353534
15724,0.532117321864634
15725,0.49476967326322974
15726,0.8348229580709425
15727,0.9100406595618755
15728,0.8320469576617212
15729,0.3256096628001386
15730,0.9583073428625057
15731,0.3236085021657773
15732,0.6163658883209734
15733,0.7164006362765435
15734,0.351709434887352
15735,0.14889064912082103
15736,0.778265696978048
15737,0.7415958709191174
15738,0.7531021312615588
15739,0.7399092579018323
15740,0.501933652963176
15741,0.504178279659722
15742,0.807728813412127
15743,0.5500453448963505
15744,0.8324637782036953
15745,0.9314684881820715
15746,0.08314423210612956
15747,0.7608235581820166
15748,0.8546761227728905
15749,0.8672435388017238
15750,0.6316956301871575
15751,0.6509753435658979
15752,0.9827560517028237
15753,0.9505670336556373
15754,0.857858375270635
15755,0.9935466645624494
15756,0.9063242482595822
15757,0.4150806352678676
15758,0.5470401286009037
15759,0.5759619817190819
15760,0.8160472508302169
15761,0.4109994947912367
15762,0.9771826712189038
15763,0.1095765460707402
15764,0.8921793503215787
15765,0.7659405343870797
15766,0.33373342651502624
15767,0.8843594924191014
15768,0.9427111138637706
15769,0.9960765002193015
15770,0.9952885119932822
15771,0.7401227308989883
15772,0.30832655247231505
15773,0.967817814323081
15774,0.9631609764493267
15775,0.6348747210575502
15776,0.9436222682742361
15777,0.3011726048268349
15778,0.325292704526899
15779,0.06638102296106192
15780,0.3010428065035257
15781,0.6908858623557594
15782,0.9898435550224518
15783,0.40572392076730696
15784,0.7399777389240427
15785,0.7074240252141917
15786,0.15742188949425506
15787,0.7492913237076964
15788,0.5680735808075154
15789,0.9447216218529515
15790,0.4869716021681673
15791,0.48911911709920486
15792,0.5162485937644381
15793,0.9615104566687043
15794,0.9663900386239161
15795,0.32287584260173
15796,0.49725882411552813
15797,0.5024565460283201
15798,0.8755648998259068
15799,0.7426806649887769
15800,0.4679714235157053
15801,0.8918021455063835
15802,0.8548678370612589
15803,0.3679716927341998
15804,0.9139608010576057
15805,0.8086397787278726
15806,0.29603699478214973
15807,0.4053363125255544
15808,0.2288467740572998
15809,0.4576945979430656
15810,0.4195036434587069
15811,0.9014048897419822
15812,0.9693344064672698
15813,0.8349429287789956
15814,0.7163458234427285
15815,0.637520174432644
15816,0.31531298743863756
15817,0.8724127222656558
15818,0.7131942643116043
15819,0.6059510987767763
15820,0.6292170427382954
15821,0.41271668625154934
15822,0.7627790139077436
15823,0.5730360942992514
15824,0.5568404650074316
15825,0.4290487983172951
15826,0.28103338466640976
15827,0.9032244297951364
15828,0.20275066326379515
15829,0.8857735412864156
15830,0.09086880646664547
15831,0.167330076688667
15832,0.852001175467466
15833,0.9542710646370961
15834,0.5574025106740935
15835,0.7217846554581137
15836,0.41398921658985394
15837,0.08106395874539357
15838,0.655824217567153
15839,0.9920519984165829
15840,0.10276618881351354
15841,0.7951290247907143
15842,0.8679377935757641
15843,0.4237340422439374
15844,0.3469024956455871
15845,0.2542434698483716
15846,0.48127449213914686
15847,0.8203790397133115
15848,0.859275095383586
15849,0.8079577722166655
15850,0.9315296939392848
15851,0.9882691239422681
15852,0.9570229401942513
15853,0.4387697994237511
15854,0.9442359770323437
15855,0.7447520219299502
15856,0.8115555248806428
15857,0.7956621495758845
15858,0.9838334274311045
15859,0.6407535783795445
15860,0.6548861755292613
15861,0.9609489198753949
15862,0.6505506609793081
15863,0.41306708325138836
15864,0.301909456170316
15865,0.5192183835544535
15866,0.30022386830499587
15867,0.24018229826970067
15868,0.8033432268925377
15869,0.08840625865077457
15870,0.9922087387943201
15871,0.8608774795778814
15872,0.4438538991806265
15873,0.8836875067637243
15874,0.2851433114498321
15875,0.7668660519165443
15876,0.2824169459099024
15877,0.6568837220377225
15878,0.772584416346578
15879,0.4748779406223393
15880,0.6441585279345482
15881,0.8833662188364169
15882,0.965691329493826
15883,0.27902592392543873
15884,0.9098389304291845
15885,0.8078753295728655
15886,0.6999865832415886
15887,0.6005465273875603
15888,0.81088945814955
15889,0.8690504713228249
15890,0.3269022342114595
15891,0.9301291891394025
15892,0.8022757938804126
15893,0.8354304214520824
15894,0.5845200524131332
15895,0.7900018637889128
15896,0.16862144647067456
15897,0.8092658416076425
15898,0.6871458923039694
15899,0.9427666810789774
15900,0.9080532276815039
15901,0.3157433854153052
15902,0.7623051535420364
15903,0.9333661560364093
15904,0.19536137085818941
15905,0.6974011524948205
15906,0.702296596775926
15907,0.5401200189573372
15908,0.6691667150838246
15909,0.3518228386564463
15910,0.9547883792896039
15911,0.996569077423661
15912,0.11748145197378326
15913,0.64036559044369
15914,0.7804398715890235
15915,0.3284036498187209
15916,0.588166716788919
15917,0.7956630860364371
15918,0.9177443281161316
15919,0.22603187093212654
15920,0.6071425158790517
15921,0.9333362631671412
15922,0.3358801109075553
15923,0.6027400330036347
15924,0.5231817048512963
15925,0.8593829776863009
15926,0.5102779922269056
15927,0.5274554975645775
15928,0.29218709215213307
15929,0.7898237354897134
15930,0.9190244195726243
15931,0.7136764307871158
15932,0.7639144285402082
15933,0.8022029911810983
15934,0.9681342434425756
15935,0.8214766497629664
15936,0.4868963467127958
15937,0.6080099330080154
15938,0.33342052406786743
15939,0.9646413063318107
15940,0.542185141891062
15941,0.837666620550151
15942,0.26347569345974947
15943,0.9395094840742129
15944,0.7730600818558055
15945,0.6050765758834012
15946,0.13690290102882982
15947,0.011537848193110007
15948,0.640553834693716
15949,0.18591249840469007
15950,0.3057733033169763
15951,0.5093830610035565
15952,0.4639042201709347
15953,0.6464084438853147
15954,0.6998432508678284
15955,0.4645660998692346
15956,0.8141220263954146
15957,0.8386221264921143
15958,0.9210125053596491
15959,0.6730746327498451
15960,0.7138939421216043
15961,0.6374595899542216
15962,0.16716098006898658
15963,0.9750347042463108
15964,0.8235753624101069
15965,0.9746384148146106
15966,0.7453494623770504
15967,0.7963337516089599
15968,0.31399689926132224
15969,0.5320488920466759
15970,0.5325002355162987
15971,0.7075447970001859
15972,0.19918218643195898
15973,0.5702515540274304
15974,0.8736602993851672
15975,0.9394020971189444
15976,0.4243412029009648
15977,0.7050079943902806
15978,0.5042203432995653
15979,0.5037645741356791
15980,0.889702907559746
15981,0.9832135490932175
15982,0.7773215028375857
15983,0.5355452804113673
15984,0.5679422411868041
15985,0.9769117317413365
15986,0.8148848909782449
15987,0.3749635920916699
15988,0.6056603079086512
15989,0.40717034443036093
15990,0.6054223079972101
15991,0.07929405413480842
15992,0.642638678106691
15993,0.9102266027334154
15994,0.7388830293966668
15995,0.8570364905120514
15996,0.22698736476791115
15997,0.8145877453065348
15998,0.750023388858398
15999,0.9020629501410339
16000,0.43279177204285085
16001,0.5600736169451835
16002,0.775710768060903
16003,0.40335440698549363
16004,0.7053529362843602
16005,0.6016214267350329
16006,0.7166069301980529
16007,0.8705358811972472
16008,0.6674987473570146
16009,0.15901093675291006
16010,0.45032291936106006
16011,0.7544690972796432
16012,0.8691846415710199
16013,0.7779626714027903
16014,0.1864921829944345
16015,0.70116033209285
16016,0.7955052105629536
16017,0.8516549423590937
16018,0.8714511786994616
16019,0.9626298369613125
16020,0.8647264337925915
16021,0.982805387054677
16022,0.9255704954588806
16023,0.6093113443873306
16024,0.9904229065418426
16025,0.5656103767673023
16026,0.8632120588971955
16027,0.7311210549320258
16028,0.3192778348922932
16029,0.8959548023869729
16030,0.952032411735518
16031,0.44388403307404545
16032,0.8593618929703168
16033,0.7491409241334931
16034,0.4512518995744165
16035,0.9756417370288689
16036,0.7688774279722567
16037,0.3372433994609929
16038,0.793650319274149
16039,0.5579815568083976
16040,0.1874483166333371
16041,0.23487499844327925
16042,0.954750358845339
16043,0.5383926246002882
16044,0.9548942438608918
16045,0.7800286475517761
16046,0.7667433869463007
16047,0.1632039091346677
16048,0.7981071890752612
16049,0.981494456649465
16050,0.6566081498357392
16051,0.13836810891068285
16052,0.3895963120541643
16053,0.5470152219553196
16054,0.7518319905723665
16055,0.8270018319997511
16056,0.6994001287048127
16057,0.2042183619588432
16058,0.9322959391185549
16059,0.777773241281949
16060,0.29090722297129934
16061,0.25615361040642637
16062,0.5075199605979568
16063,0.739154619699489
16064,0.5700017107388226
16065,0.8163141729936716
16066,0.1899577754358011
16067,0.7599697752471586
16068,0.7971823687663796
16069,0.9823250475263879
16070,0.9802260371801882
16071,0.98461799880541
16072,0.4761511406500076
16073,0.8870169293451949
16074,0.9583857022349317
16075,0.8399396882995596
16076,0.8568393090641082
16077,0.26388603147442036
16078,0.07587921687277796
16079,0.30250100562882865
16080,0.46719856433525275
16081,0.8195122579845162
16082,0.5461269821194092
16083,0.42980862409880255
16084,0.9242452215589274
16085,0.8810578298525754
16086,0.9343610898293095
16087,0.5769795090195862
16088,0.12123369112638285
16089,0.9695420899457224
16090,0.8135960781511146
16091,0.22990198306509546
16092,0.7752594599370738
16093,0.8474154767646516
16094,0.7603249187240471
16095,0.7194210648139459
16096,0.9129115902577188
16097,0.8209573406234234
16098,0.7952557273498874
16099,0.4979222261954296
16100,0.7537134577423842
16101,0.62430409243429
16102,0.8043588312545313
16103,0.5532970158066456
16104,0.3634863545606578
16105,0.40106072398750037
16106,0.9129128831445942
16107,0.31149318446027724
16108,0.8132021042681856
16109,0.8407481112251426
16110,0.2074525386870369
16111,0.8635923083294497
16112,0.6540441906292047
16113,0.8078320286864324
16114,0.6250838045394701
16115,0.9892942071530105
16116,0.9520465514914029
16117,0.5540413494814018
16118,0.9784198702919826
16119,0.3997712046763184
16120,0.38408108989995754
16121,0.8320160907542689
16122,0.8039473488536153
16123,0.08360796614877032
16124,0.20472673663724308
16125,0.110941014445686
16126,0.9940439554501629
16127,0.5211382367985036
16128,0.4141319492048622
16129,0.7088054696444874
16130,0.6623228440065538
16131,0.6600613126014293
16132,0.7557028475258917
16133,0.8093420713165072
16134,0.25391534321785325
16135,0.2977172173840619
16136,0.8956488273976299
16137,0.693332096721717
16138,0.22798419221740387
16139,0.05027525700375309
16140,0.8104908358490245
16141,0.8069875344405562
16142,0.8278524161043943
16143,0.9676042087359645
16144,0.8505778528486544
16145,0.42825427627945056
16146,0.7682995028710244
16147,0.8459660651782498
16148,0.8514907213399076
16149,0.3817962941229456
16150,0.9752576125911995
16151,0.9924130819367949
16152,0.4566253660841509
16153,0.8609361291423502
16154,0.42974093544604924
16155,0.4652914205314239
16156,0.9257608002123116
16157,0.8914578900183233
16158,0.6123358194509818
16159,0.44711615232312063
16160,0.6024948064656607
16161,0.9691808360810202
16162,0.8386883072082979
16163,0.32675928764264134
16164,0.1487035169273118
16165,0.8109372363222485
16166,0.9021612198193095
16167,0.12956174476685092
16168,0.9936985809735097
16169,0.29056049313896193
16170,0.9358293017118305
16171,0.38308040767403484
16172,0.411733442359117
16173,0.3047701207087693
16174,0.7229471274541028
16175,0.9784965862587575
16176,0.6819911058096464
16177,0.9095135458678869
16178,0.962767414589123
16179,0.3759596854878038
16180,0.9722189236505316
16181,0.679467476687336
16182,0.8364302363927246
16183,0.8069798469468951
16184,0.34533977880006106
16185,0.5123746718095177
16186,0.6811892854865923
16187,0.7939095233491859
16188,0.3400885867198006
16189,0.9877985796124398
16190,0.6208664895347531
16191,0.965882156547313
16192,0.6336146263921336
16193,0.8910153282852197
16194,0.15981917372916304
16195,0.15618118923372826
16196,0.2026762848392047
16197,0.8704190330849649
16198,0.6119761195315522
16199,0.9563199536869996
16200,0.521960734445771
16201,0.9205865964790976
16202,0.781528707856451
16203,0.8691374675547425
16204,0.8660790957776248
16205,0.14048743289622706
16206,0.7766439074694912
16207,0.9339528836229649
16208,0.9423317500142612
16209,0.3660876771356589
16210,0.8223388411944448
16211,0.6679080943690215
16212,0.8035802444410135
16213,0.7683845202336049
16214,0.9703229885628966
16215,0.8849256025030586
16216,0.8384458087140656
16217,0.6928079333869392
16218,0.6004374834063155
16219,0.9592103880108129
16220,0.804962885954892
16221,0.933325882546581
16222,0.9584705770517551
16223,0.7645319537627371
16224,0.905897803352257
16225,0.2595508220149183
16226,0.3919141786647977
16227,0.9318368324373638
16228,0.6643871137905178
16229,0.7350053227823529
16230,0.8841752697373163
16231,0.6280752006773779
16232,0.9703119824758045
16233,0.7399330446023987
16234,0.5110352182669484
16235,0.9655510628127301
16236,0.8570340326976437
16237,0.9044399718592756
16238,0.9894347386667582
16239,0.7124300050414012
16240,0.7480608832235043
16241,0.021655817911721022
16242,0.46814430634434934
16243,0.23052029925260284
16244,0.5949566671916934
16245,0.5068016346791775
16246,0.8713613392896388
16247,0.7477265673280831
16248,0.8785732449972689
16249,0.3901144902547094
16250,0.8227711679066027
16251,0.9565862662790605
16252,0.8672473398431673
16253,0.805749395011348
16254,0.33027955972552275
16255,0.9104055302438088
16256,0.7483818757221272
16257,0.9635528965547624
16258,0.9415179494944388
16259,0.9967599016441376
16260,0.8620834615545587
16261,0.39644725361086913
16262,0.056073293580775806
16263,0.8381972832684381
16264,0.4836041171776801
16265,0.7698800960339617
16266,0.16392007234676378
16267,0.6460045332884613
16268,0.6024467933446721
16269,0.9225799549284933
16270,0.5591819341739965
16271,0.986638999649874
16272,0.5093971043212704
16273,0.4196073110593966
16274,0.693951968481882
16275,0.9455544330572392
16276,0.8168826878473079
16277,0.38247644408266906
16278,0.9421114947131191
16279,0.4612463221522805
16280,0.8658417041721818
16281,0.9141717712378598
16282,0.5627516043918075
16283,0.6713166074591008
16284,0.16831018141428356
16285,0.6808840899022492
16286,0.9137377424487167
16287,0.3841765365897454
16288,0.37046911523954457
16289,0.7525938706239184
16290,0.5456759693862459
16291,0.6664279806676829
16292,0.7047319237586314
16293,0.41537243950158487
16294,0.9104122422357143
16295,0.025993810862232396
16296,0.835399534840514
16297,0.9940258140944089
16298,0.9835757985381448
16299,0.7354615372096107
16300,0.9473294474097973
16301,0.7851084260804326
16302,0.3565895674302134
16303,0.9204694208484676
16304,0.4523886291437686
16305,0.7693519403998031
16306,0.7922514402742447
16307,0.32516229733230056
16308,0.288435941582675
16309,0.6192414979498595
16310,0.1867116706799442
16311,0.6934595527173268
16312,0.9012328442299542
16313,0.9294199351244653
16314,0.9153898925001909
16315,0.8542879481758054
16316,0.9332817090856584
16317,0.8684878368981004
16318,0.9614202235908714
16319,0.5250252170449453
