id,target
16279,0.22061035824487585
16280,0.9805848835915558
16281,0.4035665893757794
16282,0.4524766670779935
16283,0.9509870809032043
16284,0.0002988494652677218
16285,0.028649456109788567
16286,0.9882937704614063
16287,0.8506549778587005
16288,0.6540383068497341
16289,0.16219884593898262
16290,0.4221463753190782
16291,0.16508702002446687
16292,0.5110097747858587
16293,0.9717291155106147
16294,0.9560761933180378
16295,0.019221560893583848
16296,0.6921121358642479
16297,0.9213750600320727
16298,0.8912521426226148
16299,0.7008787123893905
16300,0.798121470184469
16301,0.9593095932140049
16302,0.028069573293583026
16303,0.9702062316926872
16304,0.2158383213929342
16305,0.8492361340912561
16306,0.5534865514796982
16307,0.7621409350680477
16308,0.08281859711084713
16309,0.7992427664023902
16310,0.043109779366330425
16311,0.9713018013484754
16312,0.9886974870918893
16313,0.9826929021013108
16314,0.9588869592630056
16315,0.14650401716032846
16316,0.9438162710125153
16317,0.9994640019065776
16318,0.9885217755662196
16319,0.1038937424537924
16320,0.9769359478005537
16321,0.6865068256167373
16322,0.6341129642971585
16323,0.1026714353525497
16324,0.2815973976867864
16325,0.8972033163118778
16326,0.9580606754754059
16327,0.6295530520629107
16328,0.929324090335302
16329,0.9989058612850326
16330,0.1607461020468091
16331,0.5664197760934974
16332,0.8219572814323365
16333,0.9991611244488918
16334,0.016799676079585792
16335,0.9858383130358146
16336,0.9736021958301224
16337,0.8831807633590364
16338,0.0019040691213202754
16339,0.646153112950876
16340,0.9283451345603269
16341,0.4878944660764579
16342,0.7387252969979589
16343,0.14793541344031333
16344,0.8930278768818675
16345,0.7288440673819069
16346,0.7198129529539905
16347,0.9876357437821275
16348,0.9465262084297181
16349,0.88120595327161
16350,0.7615698924632042
16351,0.030479921424430477
16352,0.9240667350583867
16353,0.4975033824967191
16354,0.972627199914118
16355,0.7979595813936655
16356,0.9256898208320868
16357,0.9861044792930508
16358,0.734752190119582
16359,0.9212554948790891
16360,0.504886791358488
16361,0.7252596305695668
16362,0.40112122553035306
16363,0.996519271945827
16364,0.786245995341211
16365,0.9972284842272295
16366,0.9673983823302198
16367,0.973368036487285
16368,0.9838720961891089
16369,0.9829431553221457
16370,0.9945866756259835
16371,0.955164211927126
16372,0.28218492255546634
16373,0.9567025254813111
16374,0.08993749926881395
16375,0.531163931233356
16376,0.6951495718856819
16377,0.032592800176541224
16378,0.546310092900616
16379,0.7914001789440469
16380,0.4454397375547967
16381,0.0699839372383436
16382,0.022220545602461117
16383,0.9156884075815087
16384,0.6396988373570931
16385,0.4069823058013664
16386,0.03800688151194992
16387,0.8859164435326427
16388,0.957872777021583
16389,0.742312417530592
16390,0.26330853404850096
16391,0.9967367763717246
16392,0.9886983008141619
16393,0.33105156634005584
16394,0.9475494836274744
16395,0.9614965068966569
16396,0.3110874836232889
16397,0.44146520032201053
16398,0.8512739757131811
16399,0.9455357111926307
16400,0.8706000943136292
16401,0.34896299685049403
16402,0.7610072422846279
16403,0.17601812765656558
16404,0.49100367956071495
16405,0.953564641526499
16406,0.9985322982666592
16407,0.9953125068948105
16408,0.5571334861914619
16409,0.9781911354540614
16410,0.9925742171837263
16411,0.9324748718250354
16412,0.8171242943849556
16413,0.26447881511819293
16414,0.9907051927217101
16415,0.9828011805104517
16416,0.9760898172009318
16417,0.9981045699683766
16418,0.9157446051864518
16419,0.2315455640862542
16420,0.9687901551786517
16421,0.3475388848690051
16422,0.9730248196868913
16423,0.007510766432394894
16424,0.5274995553741317
16425,0.8143667650121159
16426,0.992370668923139
16427,0.9366375298227068
16428,0.994886752222911
16429,0.602924810800934
16430,0.013291045655038976
16431,0.012493327918447003
16432,0.9259660589611283
16433,0.9207349043789447
16434,0.9937096396779612
16435,0.9957171120473477
16436,0.9022356120405647
16437,0.7695948784171154
16438,0.48765038928141347
16439,0.07956212749156022
16440,0.45358773575109934
16441,0.15292907540507247
16442,0.5817377866746349
16443,0.7828105713569294
16444,0.6189197104604767
16445,0.46977943036975506
16446,0.014467978294311108
16447,0.2435817770599344
16448,0.949412726022898
16449,0.9622625121180657
16450,0.5251299398901949
16451,0.10642109703136576
16452,0.4881292425317281
16453,0.417709777503749
16454,0.8707692924906469
16455,0.023166872826946017
16456,0.8944081292416213
16457,0.8203988043255966
16458,0.9938999688466901
16459,0.9057890785764653
16460,0.9349608643952354
16461,0.8447437558739466
16462,0.7226001474632232
16463,0.9887780063366685
16464,0.9009558488482852
16465,0.21877850589289555
16466,0.04059911878784652
16467,0.9802055672294379
16468,0.8934358287806851
16469,0.6778280995597156
16470,0.8135475138387165
16471,0.734606766496229
16472,0.8106198964811107
16473,0.09527830315533085
16474,0.6405174664593559
16475,0.051193894570118546
16476,0.05243844740860101
16477,0.8840593198784147
16478,0.06914963201421813
16479,0.006815817412902992
16480,0.8417952709608568
16481,0.7782386385745348
16482,0.02241917473696854
16483,0.8695689691439312
16484,0.9374542701194926
16485,0.3496062844480504
16486,0.8087961222060037
16487,0.1138390124557633
16488,0.40238390674144336
16489,0.4948213181404794
16490,0.9919677806787057
16491,0.5920916379623353
16492,0.6456492916103496
16493,0.9764011242229267
16494,0.28679595824840826
16495,0.9991316284417033
16496,0.9997511340451574
16497,0.011021457424182582
16498,0.9232224957114737
16499,0.9994984179347921
16500,0.6156373568501694
16501,0.986939790540171
16502,0.8383547580488131
16503,0.6679281459881342
16504,0.42376497606202385
16505,0.44066285016150814
16506,0.9612105732696149
16507,0.9980332823419056
16508,0.0267608880069279
16509,0.9763043346743067
16510,0.34077918571630955
16511,0.8037998624616682
16512,0.9764550993530219
16513,0.7902838254268506
16514,0.5659702242825582
16515,0.9961888057424905
16516,0.954623861386174
16517,0.8677430009500107
16518,0.1403059136419744
16519,0.7147797352329449
16520,0.004989255880071937
16521,0.875125864020301
16522,0.714471347399754
16523,0.9923598221701165
16524,0.027172140584820724
16525,0.07258041790965275
16526,0.762843445037465
16527,0.8922433352239961
16528,0.49577313305244347
16529,0.3719815229280759
16530,0.9914781278640554
16531,0.8629375064783157
16532,0.6599510308922307
16533,0.5938361901866988
16534,0.8988807353959091
16535,0.9998407171602756
16536,0.9963918801449695
16537,0.9446820343206156
16538,0.8876121773430277
16539,0.27904533515046803
16540,0.9983650518783185
16541,0.2946690192572445
16542,0.794678904540442
16543,0.6114377206779628
16544,0.977291937985619
16545,0.8144298988667086
16546,0.6893949415553077
16547,0.422114827763958
16548,0.38439232583714217
16549,0.40763346899684755
16550,0.3157479814591288
16551,0.9956111283358003
16552,0.9601173105705824
16553,0.8406718068508227
16554,0.06113951931538745
16555,0.33281790517763526
16556,0.1614788044968937
16557,0.9115982758940372
16558,0.9695398731150667
16559,0.3828789083783141
16560,0.9952550466170472
16561,0.5564250749617075
16562,0.13725150191333757
16563,0.9358362542441352
16564,0.9081237690094272
16565,0.08239576585710633
16566,0.4052465743953425
16567,0.8662137291523098
16568,0.2888948246639823
16569,0.8015926314602827
16570,0.19280103769766327
16571,0.9916504717887835
16572,0.9519847161300056
16573,0.14216464490739983
16574,0.6361004717231037
16575,0.8044260643129998
16576,0.5044775647464422
16577,0.8626924881422113
16578,0.41063971080767336
16579,0.8884465112502087
16580,0.7408203820536763
16581,0.12174372227866144
16582,0.162062638959011
16583,0.5915938935688314
16584,0.3257554123561769
16585,0.9971375976955179
16586,0.9977750244692439
16587,0.997365457014492
16588,0.4157418209446065
16589,0.765809204520034
16590,0.4770928100504456
16591,0.47784917200327215
16592,0.07972655552550467
16593,0.9931795243380868
16594,0.4099828419615422
16595,0.9450687916780565
16596,0.7952890502975918
16597,0.33159502953558434
16598,0.7248282195052254
16599,0.9954703938644207
16600,0.9274955857139019
16601,0.37649331969212807
16602,0.944775941316384
16603,0.01970050014428993
16604,0.7841626226901589
16605,0.254008207643208
16606,0.8432031077837505
16607,0.9825525804530287
16608,0.9920031552740902
16609,0.5100091212473324
16610,0.6188397966850379
16611,0.03887528268799196
16612,0.7377442374119608
16613,0.03970780790090812
16614,0.3963293471055676
16615,0.767191176887114
16616,0.2956063519687298
16617,0.10316078056764852
16618,0.051765536402956586
16619,0.738081951776264
16620,0.007561441015015634
16621,0.2702711535189358
16622,0.033466818484646145
16623,0.9895965140112974
16624,0.9996431293965561
16625,0.98259787862817
16626,0.9835001932521902
16627,0.14437333106456776
16628,0.026523021774288964
16629,0.9732330839879848
16630,0.9780673061720772
16631,0.9788812918616067
16632,0.4129241717827218
16633,0.5865501165235435
16634,0.9817019156997218
16635,0.9961434003730015
16636,0.8375559494622982
16637,0.2785957683291237
16638,0.07736343516534247
16639,0.21523014981864683
16640,0.09633892609657217
16641,0.9980107818555118
16642,0.5515443133873864
16643,0.733638837188808
16644,0.7820248946528923
16645,0.9908138873088473
16646,0.7306499445156827
16647,0.39232808794134655
16648,0.9620182007803174
16649,0.8958568472804357
16650,0.9187176473923685
16651,0.9688309515842145
16652,0.3843897602813617
16653,0.025438584562901583
16654,0.7024104175439202
16655,0.23286483514054876
16656,0.1711062937010916
16657,0.36140516995966293
16658,0.2682660366301438
16659,0.7196850749348126
16660,0.02605976476365525
16661,0.4734563161098375
16662,0.8288000073993096
16663,0.7510497764296977
16664,0.9631645213820347
16665,0.00024404697271755203
16666,0.23221199542321586
16667,0.7741468864587511
16668,0.2828798024802101
16669,0.615078949520683
16670,0.07174596392239015
16671,0.06176903990324449
16672,0.9753654443818691
16673,0.6781651294360673
16674,0.6064196108161083
16675,0.9973107510649413
16676,0.22251752271595504
16677,0.9827919846962541
16678,0.004421056122178415
16679,0.3005027304423912
16680,0.21514202793882078
16681,0.9552468288685839
16682,0.04549642396088145
16683,0.9970444078323947
16684,0.09187767066828079
16685,0.8128040650935064
16686,0.9998885597431539
16687,0.2019506568249266
16688,0.985614549766478
16689,0.9892638652249256
16690,0.11851555877794373
16691,0.508446271873951
16692,0.8761945285337177
16693,0.9438317781059516
16694,0.1469596000909662
16695,0.9964445086671088
16696,0.3289221086630074
16697,0.09997038171012008
16698,0.5971195195281654
16699,0.6008186661251333
16700,0.9965502599691365
16701,0.17750814088444486
16702,0.6666489462736434
16703,0.9915297051402432
16704,0.9868565773395703
16705,0.0024247497357882206
16706,0.975542481123294
16707,0.35142184910829294
16708,0.614018852678023
16709,0.9655151509677035
16710,0.9890208273238599
16711,0.9535834125348716
16712,0.19935925746442248
16713,0.8198497925126015
16714,0.5552347300879351
16715,0.11901019455191275
16716,0.6849852115908354
16717,0.9479955272187017
16718,0.20057566882400413
16719,0.7981484307751191
16720,0.02781707369794859
16721,0.2606527864874004
16722,0.9574891918127327
16723,0.999149312477668
16724,0.9934059588639671
16725,0.6746667519746739
16726,0.08904788931651283
16727,0.9068138229705242
16728,0.09620417472605253
16729,0.9748334105015053
16730,0.7949613443776978
16731,0.8930728346884542
16732,0.8543125843134507
16733,0.9233191046528718
16734,0.9968381278961781
16735,0.1528518455708737
16736,0.9373881352563895
16737,0.30542301802001826
16738,0.40610806297718927
16739,0.9898366921316848
16740,0.9725266388422887
16741,0.7440685437428244
16742,0.9814765666845239
16743,0.8364444089175197
16744,0.28461485207611015
16745,0.5942598294074039
16746,0.9936741134265654
16747,0.987301574200135
16748,0.5223078489497641
16749,0.975012372194524
16750,0.00045009511559555154
16751,0.02574000768401001
16752,0.8343725080445402
16753,0.1539774929556458
16754,0.4482840389546967
16755,0.8110579032681833
16756,0.49843487679364384
16757,0.3570071145762603
16758,0.5155049315661216
16759,0.8924043310625154
16760,0.34064714136560176
16761,0.6558784457628399
16762,0.3888983444052909
16763,0.008336875401025252
16764,0.865764593538491
16765,0.4887988105661913
16766,0.6214685520489436
16767,0.01614516464004864
16768,0.7110534937844861
16769,0.005421256313422886
16770,0.9185165318979063
16771,0.223122268014897
16772,0.9865093425326553
16773,0.6834553485897006
16774,0.7201174942249434
16775,0.9413351698028891
16776,0.7859147603864071
16777,0.8578976402623881
16778,0.8145194430680021
16779,0.9225646998669514
16780,0.9362247933382383
16781,0.9998442484114557
16782,0.8957883856647914
16783,0.9648835091267631
16784,0.9600333132027555
16785,0.2399794814189675
16786,0.9741513504231225
16787,0.20353028846775886
16788,0.7986265974718154
16789,0.5781489984656665
16790,0.9280955910236207
16791,0.8314041319361231
16792,0.20736178923860346
16793,0.46126402040226394
16794,0.6902773502401937
16795,0.7657558977651971
16796,0.7508973101013041
16797,0.3546366460694255
16798,0.781635895381162
16799,0.9927533002075299
16800,0.994621475103811
16801,0.9162736382540719
16802,0.07718577621841112
16803,0.9882605149980227
16804,0.65353359555889
16805,0.13230948028746345
16806,0.07476753603721725
16807,0.9894461926137075
16808,0.9867781178026048
16809,0.9764368217285792
16810,0.04754626448053643
16811,0.8507517113896949
16812,0.8319600243516017
16813,0.2290537530977253
16814,0.026876600521435954
16815,0.8726144835997977
16816,0.14930915712775295
16817,0.28692525591480683
16818,0.4778909350543944
16819,0.2946846641724024
16820,0.08883626469993662
16821,0.9756834206661222
16822,0.649745971400025
16823,0.3338704478121828
16824,0.45132667683386113
16825,0.3012408843515054
16826,0.166514528003227
16827,0.632136138322072
16828,0.2462028613924468
16829,0.7590220804408577
16830,0.8273242569173943
16831,0.9878760752476581
16832,0.9876902968838689
16833,0.9697569490917398
16834,0.03487341109865873
16835,0.9197647240963399
16836,0.9682636545402147
16837,0.8149238387922223
16838,0.9122641841868013
16839,0.998057318449108
16840,0.9997197982422863
16841,0.4451861534126808
16842,0.9811523213986699
16843,0.23157086756155398
16844,0.9695704352703427
16845,0.34465181771588105
16846,0.9989519717543661
16847,0.5233607267040525
16848,0.9050790972719744
16849,0.09229714945343909
16850,0.3372196129243468
16851,0.7758409090385062
16852,0.42880613297384435
16853,0.9485774100879726
16854,0.9727128046806951
16855,0.9964181280272206
16856,0.09404001830801027
16857,0.9568429268515103
16858,0.990154217589122
16859,0.25978066478134226
16860,0.306982429610601
16861,0.9982710641845971
16862,0.7306383570195273
16863,0.9084419438464014
16864,0.7800775354926187
16865,0.6081802699218661
16866,0.7132515027146898
16867,0.9900384296396761
16868,0.6460532507619533
16869,0.16377393033804694
16870,0.4933562383972789
16871,0.23544144729126154
16872,0.849244523126652
16873,0.07625108898671334
16874,0.9418772305379439
16875,0.31914039759626567
16876,0.8036268398194915
16877,0.10123534972222217
16878,0.43593005834215814
16879,0.07512093860487476
16880,0.09293090634032185
16881,0.9641246994212114
16882,0.790356590797312
16883,0.2388804766823889
16884,0.23679492145031378
16885,0.5085517915575991
16886,0.9654137253685766
16887,0.9164138125160033
16888,0.41941720492387624
16889,0.947162663302816
16890,0.8255428727112892
16891,0.2830079921118747
16892,0.04406559621442882
16893,0.8461169989543166
16894,0.9831393372520144
16895,0.994427234616521
16896,0.846014956069373
16897,0.9996896928975717
16898,0.6043797689661163
16899,0.45879597078773626
16900,0.27930439897036197
16901,0.75636922247751
16902,0.9337033939204982
16903,0.26742621698778984
16904,0.770574455052595
16905,0.8615982548150684
16906,0.9898717301381755
16907,0.13956636928940133
16908,0.951208131546735
16909,0.95613999893473
16910,0.9864774042298234
16911,0.736914240782954
16912,0.6658789672404483
16913,0.48019248663969905
16914,0.9950759583234444
16915,0.19144122784275283
16916,0.8009990836415923
16917,0.23075624033720613
16918,0.023697336870055413
16919,0.9921435675863102
16920,0.9825719925163761
16921,0.6795010941022822
16922,0.7757422420805874
16923,0.9836116610801021
16924,0.5277612951173313
16925,0.5555363244374478
16926,0.9888586428846542
16927,0.2011902810308138
16928,0.11834250116836445
16929,0.42213141774634033
16930,0.9402737420571128
16931,0.8439932599258521
16932,0.021330134526451428
16933,0.29579420762740893
16934,0.13996547166431084
16935,0.990973130355362
16936,0.9716266093830052
16937,0.05309238137971852
16938,0.9954165970030543
16939,0.99607101342285
16940,0.8625658819849128
16941,0.3719213659722836
16942,0.03653880361095284
16943,0.934080049703797
16944,0.03651361425776181
16945,0.050733488364190636
16946,0.9897421592816396
16947,0.014857219446929162
16948,0.01899940910999642
16949,0.9862479152470304
16950,0.031940238695884034
16951,0.9782432069491123
16952,0.15939856619029272
16953,0.9877522781124759
16954,0.9945197407601529
16955,0.8184118985700957
16956,0.9842256841086612
16957,0.8489364232844393
16958,0.9908189591130511
16959,0.20209063977454705
16960,0.9736823442203971
16961,0.7537587624646623
16962,0.15668613014216498
16963,0.4026330472495221
16964,0.9125881258271147
16965,0.4633654642881814
16966,0.4970231040494601
16967,0.7852677199741543
16968,0.9760421937680714
16969,0.6327543426309985
16970,0.3512681498790513
16971,0.5331155783472904
16972,0.5010829782057715
16973,0.16437029150804208
16974,0.8314901308022824
16975,0.5145304196300187
16976,0.9921732671022168
16977,0.9988496011183214
16978,0.10443992159148476
16979,0.46827927121646024
16980,0.8998033237236753
16981,0.9949248816240036
16982,0.9978661896879998
16983,0.22779390466595764
16984,0.4370620007233883
16985,0.9552805621584397
16986,0.766743070554933
16987,0.6768794648054798
16988,0.7810228893471287
16989,0.370079902007839
16990,0.5240702902732172
16991,0.9749324382378578
16992,0.03456741762595514
16993,0.5306207638013739
16994,0.6588531828105999
16995,0.9693139408659902
16996,0.22699490509975537
16997,0.9892625771412009
16998,0.4875200346235267
16999,0.36450308261958675
17000,0.9934639683963332
17001,0.3296849152427693
17002,0.13782335498069073
17003,0.02449444282063253
17004,0.35026727949261277
17005,0.026932449669912838
17006,0.8103544459343146
17007,0.999857873119184
17008,0.7104704583813447
17009,0.9187735054029864
17010,0.5036263272397035
17011,0.1550897847314973
17012,0.3417395939068145
17013,0.652468427763174
17014,0.5943340591376988
17015,0.9955812972021976
17016,0.4021746956525945
17017,0.9377906661351497
17018,0.8736489676515354
17019,0.44865676836322554
17020,0.09002700288619629
17021,0.7988826097444921
17022,0.4045446703823391
17023,0.8677259937087848
17024,0.6694121261364205
17025,0.29811124885007445
17026,0.9956450804663013
17027,0.3735037772380804
17028,0.9035973673175152
17029,0.7923225425379263
17030,0.09958198552833598
17031,0.9205496941424445
17032,0.15705443934869914
17033,0.33698329671524496
17034,0.7413351012361292
17035,0.9890604684165804
17036,0.6181138276405306
17037,0.32516780158229924
17038,0.623254816504309
17039,0.9946401373821033
17040,0.6561341976428398
17041,0.3063377164959635
17042,0.9459356659238406
17043,0.9967669928584167
17044,0.18831347030584278
17045,0.824670867708302
17046,0.30214702944291344
17047,0.8170082221796584
17048,0.9223847714334581
17049,0.9882619542547508
17050,0.7789443048289693
17051,0.6378100647469961
17052,0.04559344168720865
17053,0.009831144094652636
17054,0.9103204092705787
17055,0.7485372124220476
17056,0.6429932912623294
17057,0.7688114949650096
17058,0.7986161394359726
17059,0.9542516771635332
17060,0.9402130370967782
17061,0.08515367616193341
17062,0.992280566995193
17063,0.9931613340321847
17064,0.5208835212748786
17065,0.0803628605654044
17066,0.4086204179217673
17067,0.7134326917048893
17068,0.9424091890284539
17069,0.040553675245870904
17070,0.4066625563512111
17071,0.49085439646570117
17072,0.0712006041984304
17073,0.8532262388491838
17074,0.5062218943870646
17075,0.999155967796364
17076,0.9099855171375375
17077,0.3426238519638516
17078,0.9746105755425132
17079,0.505219385699746
17080,0.27710663066109287
17081,0.9859842904243831
17082,0.2658869613868499
17083,0.5541503048652018
17084,0.30315134456824205
17085,0.48722742352347953
17086,0.8869344369136904
17087,0.3438203171907298
17088,0.9775975826413453
17089,0.22419239443920091
17090,0.05311144060708745
17091,0.7647659448882645
17092,0.3513504667588254
17093,0.9993736181352093
17094,0.9792841855091179
17095,0.8901127962311184
17096,0.025446249454910815
17097,0.9709517068938888
17098,0.9628472960299892
17099,0.9945561976202937
17100,0.9901310482441937
17101,0.7794664330933504
17102,0.9716052932920153
17103,0.010477461899230222
17104,0.9618574614046675
17105,0.35795542458319207
17106,0.03859211124120048
17107,0.6274126701422681
17108,0.05023974608321699
17109,0.9783081808146654
17110,0.2360973238301065
17111,0.004489047044118856
17112,0.9958519010413136
17113,0.9318088701145452
17114,0.06120592784301891
17115,0.9436007671958229
17116,0.6614720896590585
17117,0.43136426886268325
17118,0.9696031792010633
17119,0.1693194807267303
17120,0.9440504946359269
17121,0.9715688669464578
17122,0.8698625930737446
17123,0.9845741878600058
17124,0.8338937332284169
17125,0.2275781298517894
17126,0.7832093268019585
17127,0.9665700711899051
17128,0.4130641267173935
17129,0.059841077920408596
17130,0.11025497373427948
17131,0.2909481352152873
17132,0.1659877778296818
17133,0.7694986067322659
17134,0.7240627014403276
17135,0.8299425014327357
17136,0.9164853802236529
17137,0.39413493277025496
17138,0.9964002388258488
17139,0.5532702179490017
17140,0.8988025323180924
17141,0.5631107835348667
17142,0.9854731966712043
17143,0.8561398101580157
17144,0.9776014175030922
17145,0.8919689749124038
17146,0.7137602952060618
17147,0.9906451534817422
17148,0.04415039008761767
17149,0.17512662340128707
17150,0.31474332860621607
17151,0.9846995813840518
17152,0.9950765967211185
17153,0.8806059845724966
17154,0.2630883224150361
17155,0.014656707982048772
17156,0.7587587362685589
17157,0.03199530388784946
17158,0.7611881097060753
17159,0.04370773209987491
17160,0.2042227301810636
17161,0.9875997920086808
17162,0.05727467737130601
17163,0.07340425815369082
17164,0.09511425784776745
17165,0.37164687339677105
17166,0.5632166098579249
17167,0.7884343731640857
17168,0.1716440251696872
17169,0.7853649910053196
17170,0.43040379606090506
17171,0.04260940174800491
17172,0.1982537541218809
17173,0.570576243371236
17174,0.5484533352365853
17175,0.3313523362716698
17176,0.15844916877931955
17177,0.8961358754115815
17178,0.768514361950777
17179,0.993171557698969
17180,0.019735988738583832
17181,0.9857709963113417
17182,0.7929545863708795
17183,0.9340462643899493
17184,0.9980891475530445
17185,0.9980669764194042
17186,0.09662464312459504
17187,0.666160070334226
17188,0.16189675354558417
17189,0.02096287808658574
17190,0.013146786603953475
17191,0.21847167740312043
17192,0.7667045530182138
17193,0.9443090504232114
17194,0.8854832380459455
17195,0.9391510343892239
17196,0.41137294532069085
17197,0.10554695872717668
17198,0.7590026144409169
17199,0.9995816325825817
17200,0.9918967476276185
17201,0.09811553047014829
17202,0.9291599207807164
17203,0.9643650154901425
17204,0.7254733709268069
17205,0.2158469837857847
17206,0.02350690874454626
17207,0.859662991245135
17208,0.18330892174969465
17209,0.9831002619318607
17210,0.927131273511799
17211,0.31759533009179514
17212,0.6420144674098625
17213,0.9992351275200057
17214,0.9818900285867269
17215,0.7049218140055633
17216,0.012067934140161966
17217,0.4298655807808851
17218,0.5555918696049738
17219,0.25672691598400543
17220,0.988632592410232
17221,0.9952021550847739
17222,0.09798540749813908
17223,0.06567332441356823
17224,0.24523383713879482
17225,0.8712254081913873
17226,0.6312473025770042
17227,0.7561273658082314
17228,0.6444651318482502
17229,0.5776679483177803
17230,0.2254380619526755
17231,0.34944934932762606
17232,0.9210573856088615
17233,0.4762044102589485
17234,0.15505819143321764
17235,0.9707993924430864
17236,0.9529160323466325
17237,0.9867684562078322
17238,0.9453996036016986
17239,0.18293598654125554
17240,0.3680036581978215
17241,0.9618134088358622
17242,0.9470913445585668
17243,0.005818569105591026
17244,0.7798744720933145
17245,0.20029227806193314
17246,0.4683043865391771
17247,0.3872018414356483
17248,0.7101692592977352
17249,0.8083008238798565
17250,0.9827258267033517
17251,0.05108489812146511
17252,0.8900340950316894
17253,0.7330574004519914
17254,0.18984761828793206
17255,0.7933033167878306
17256,0.030046697130472044
17257,0.9999364429241716
17258,0.22522709764201962
17259,0.7325302361913949
17260,0.0036538639260825672
17261,0.9604685633089045
17262,0.8997798853018754
17263,0.9493834894691087
17264,0.3385029261499266
17265,0.8329851949031638
17266,0.2022575984367631
17267,0.9875871079552627
17268,0.9664673044665157
17269,0.24987386093004496
17270,0.9865061658353315
17271,0.5387668825209034
17272,0.7993135755095434
17273,0.6720430507553042
17274,0.5856805589076245
17275,0.9978850677153774
17276,0.9192495660552188
17277,0.45456285397611396
17278,0.19549917260881927
17279,0.7661458069261412
17280,0.9613521736763647
17281,0.53850438670662
17282,0.9585099130169823
17283,0.13997247058939982
17284,0.5358870126059234
17285,0.9974667585087587
17286,0.6445321748380951
17287,0.9167272733248428
17288,0.8949303906510948
17289,0.00022904350248431095
17290,0.5872084149706067
17291,0.7395495716490609
17292,0.40782085703331383
17293,0.9404385342597525
17294,0.9735385434761411
17295,0.0571107717294788
17296,0.6074610294657425
17297,0.11906047196194326
17298,0.8270511201865339
17299,0.13372609562106874
17300,0.9986963055130359
17301,0.9970298735733605
17302,0.7454881356721539
17303,0.9998750946384779
17304,0.9976050013267262
17305,0.008945199659932476
17306,0.4404515296453104
17307,0.12088427082618637
17308,0.687943092702571
17309,0.009364818097067783
17310,0.9273676543103841
17311,0.6456404857242118
17312,0.9970904084196547
17313,0.1308025853322966
17314,0.6577984468931077
17315,0.7694741313986827
17316,0.992587337112459
17317,0.36451676154533097
17318,0.006634248410208555
17319,0.60779827016457
17320,0.9856051691096279
17321,0.8478505223247729
17322,0.986733193187333
17323,0.9491166720267108
17324,0.23979078087024677
17325,0.9225313218574007
17326,0.14392342674706157
17327,0.530045783292132
17328,0.004696167448091043
17329,0.4185368944585479
17330,0.874388074926963
17331,0.9062687073404638
17332,0.11045354145767813
17333,0.9053358125664173
17334,0.5063966173503157
17335,0.20014623834069334
17336,0.2811098195310079
17337,0.32529423766731536
17338,0.8456592774706174
17339,0.13255687213879397
17340,0.46018904240288155
17341,0.24553002382458042
17342,0.3355292922278579
17343,0.09024302718397577
17344,0.7178612003673742
17345,0.8725300343144488
17346,0.037816030247397485
17347,0.08346203204750283
17348,0.5308364993224053
17349,0.020403247109706372
17350,0.9913209490999243
17351,0.08889818003833325
17352,0.43223128379918435
17353,0.0016119105099619432
17354,0.05807753403773053
17355,0.8550983048772834
17356,0.9931489306966365
17357,0.9717839602423836
17358,0.33983424245203114
17359,0.08251354508427441
17360,0.08580228119686066
17361,0.8824716560655419
17362,0.8498200002479579
17363,0.5411122436068203
17364,0.9538509847654074
17365,0.966725429531294
17366,0.27738799479820225
17367,0.018343637592837924
17368,0.04137010544033022
17369,0.9400769753442716
17370,0.14070384918569837
17371,0.9510640802770997
17372,0.5492085048186945
17373,0.7005409769064822
17374,0.40391703312164023
17375,0.23828896446503814
17376,0.9731143556144596
17377,0.8266706769899115
17378,0.08126104412768621
17379,0.9518416623482359
17380,0.65579987754625
17381,0.6629126006147792
17382,0.8155547036303539
17383,0.700407495421464
17384,0.803465552851112
17385,0.003608570644926885
17386,0.869937646285411
17387,0.7068495546281652
17388,0.49303816287189234
17389,0.865495898151724
17390,0.43407353975599344
17391,0.8140663903341065
17392,0.38288675308626924
17393,0.7451847618171603
17394,0.34697422653040244
17395,0.9314147384624027
17396,0.7720616981843335
17397,0.998343382774337
17398,0.9429928843597134
17399,0.8264351376714979
17400,0.07809380674010234
17401,0.6302720680248517
17402,0.06333287944081244
17403,0.03612105639363166
17404,0.2658059134187913
17405,0.21053104771260683
17406,0.9725003176721646
17407,0.9954529080006376
17408,0.9519597744682627
17409,0.8396403340287463
17410,0.9411931302139889
17411,0.14503001078905398
17412,0.7110275313114429
17413,0.9957153497227023
17414,0.8886000419604697
17415,0.007644353889719992
17416,0.7315786075601394
17417,0.9751719695536124
17418,0.9775681812547514
17419,0.4919778637539612
17420,0.37492068843705345
17421,0.9968215109410951
17422,0.1318747541202828
17423,0.13612358433969166
17424,0.7696272082721046
17425,0.08082346284867352
17426,0.9446731478182901
17427,0.5729604791071112
17428,0.9072057623355815
17429,0.03150541728142799
17430,0.46344009959910004
17431,0.9879985485986374
17432,0.9998020027283319
17433,0.005276714698806484
17434,0.9997918497835301
17435,0.9474128686692278
17436,0.09489001002278866
17437,0.8007645623296645
17438,0.9180249801219316
17439,0.15795292291850555
17440,0.308295169857229
17441,0.978061566851873
17442,0.37989007631620275
17443,0.7086574007220816
17444,0.8178113393366945
17445,0.3789654238555902
17446,0.06456083452647642
17447,0.1963656954568561
17448,0.9825383477751025
17449,0.9956496761769235
17450,0.9993878639093547
17451,0.46108528496275664
17452,0.00260661243924668
