id,target
17513,0.5186828194914538
17514,0.8820623983012302
17515,0.9386869052558037
17516,0.14522731791485935
17517,0.15806090289726632
17518,0.9439916766035145
17519,0.9551884789786983
17520,0.028554450758279896
17521,0.9971869492705653
17522,0.054387201711080455
17523,0.6929145679307424
17524,0.2592378599687071
17525,0.9379219028137354
17526,0.9795199945479396
17527,0.9602244184490193
17528,0.5763338003473872
17529,0.9279224918179784
17530,0.9749559810292303
17531,0.9995344728407184
17532,0.0465704507918584
17533,0.7763284416892222
17534,0.14228073329404767
17535,0.04085895570230799
17536,0.07952476692178007
17537,0.015214890749249877
17538,0.9779866134976474
17539,0.017742922283861987
17540,0.18511940181012315
17541,0.1650676766535028
17542,0.511031286010343
17543,0.9996797477739385
17544,0.9984789740202725
17545,0.9994725318931913
17546,0.9756693867608229
17547,0.3857061118490363
17548,0.9975179630352257
17549,0.6914240290661567
17550,0.8112391913738592
17551,0.8679668249218946
17552,0.9134174716524114
17553,0.9621615987099579
17554,0.011639666749915454
17555,0.015234299670045316
17556,0.9989268892376985
17557,0.9507908171937193
17558,0.9012864223529444
17559,0.9694469664262404
17560,0.6645052103093976
17561,0.5811685871400504
17562,0.1037452542358649
17563,0.9952392890459627
17564,0.015694337152518726
17565,0.012603570910427218
17566,0.3081326415133194
17567,0.01986816002120057
17568,0.5541264613321231
17569,0.01600498199291306
17570,0.2865804643529088
17571,0.9803787933537721
17572,0.13966069221196353
17573,0.5961764940201659
17574,0.9663523975807127
17575,0.4657715135154278
17576,0.5555559144921556
17577,0.162785226450378
17578,0.81585553868477
17579,0.9639742264572636
17580,0.9630660626525509
17581,0.0832964041475621
17582,0.2538640739920338
17583,0.3557533305095861
17584,0.8892459492694512
17585,0.9995813070767731
17586,0.7601913007691149
17587,0.4375350359999358
17588,0.832858373088568
17589,0.23901386640083958
17590,0.9621186575832168
17591,0.4407542354423095
17592,0.28232073622720233
17593,0.05392645505561956
17594,0.15433073760695318
17595,0.05996500427945469
17596,0.34821278678790746
17597,0.07402464700337365
17598,0.7384278694127404
17599,0.9705853309783778
17600,0.921926106617006
17601,0.10893014227477572
17602,0.9996090880703148
17603,0.9520096635028719
17604,0.8617616753199939
17605,0.9294489701482329
17606,0.9619981735458788
17607,0.9958172877916758
17608,0.9718756335770047
17609,0.86093186216595
17610,0.7535581498005028
17611,0.8116467507189403
17612,0.9988841859378168
17613,0.6637492799113419
17614,0.8280088908289793
17615,0.9375906055879067
17616,0.050908170633510594
17617,0.9248125889793434
17618,0.9501001451909779
17619,0.9584204347040749
17620,0.5009099714137328
17621,0.9688712090780545
17622,0.9174601213666398
17623,0.5462813291463188
17624,0.9688019551808608
17625,0.44916643040719917
17626,0.9892311623116056
17627,0.8404256210293674
17628,0.28764239679501624
17629,0.1823125781486281
17630,0.9564194722081274
17631,0.9085458103244288
17632,0.41370291354286565
17633,0.3358003566540178
17634,0.9503420819905689
17635,0.9988952691794738
17636,0.8162552569746603
17637,0.15834622585983169
17638,0.5400777811102863
17639,0.8567976451048893
17640,0.8512504617808199
17641,0.7773322270930297
17642,0.990305977343587
17643,0.775156053619738
17644,0.9718078151882209
17645,0.9567157126124769
17646,0.9161163117665305
17647,0.9895744810432087
17648,0.9964401117354227
17649,0.3888499967335729
17650,0.9161883151548833
17651,0.9992975362255092
17652,0.014014906652349899
17653,0.9349119827968468
17654,0.9925790062133308
17655,0.08736569860262244
17656,0.03704355815270709
17657,0.24688025145170198
17658,0.05252208950066758
17659,0.1221956778285922
17660,0.923031001327835
17661,0.01912801742628152
17662,0.8125089689102072
17663,0.18450205842879291
17664,0.2965356021492159
17665,0.7306233089609836
17666,0.9861004621656864
17667,0.3478712445835704
17668,0.8692937619729325
17669,0.9978475493974023
17670,0.9683580082912152
17671,0.37075710970005205
17672,0.7948942895832619
17673,0.45711588445474105
17674,0.9759155397981499
17675,0.0018876808090048487
17676,0.26768103096627993
17677,0.9643207573521598
17678,0.3831480464833846
17679,0.8427464101384472
17680,0.7997155390920725
17681,0.1071362540682377
17682,0.565063101461044
17683,0.3855402137034951
17684,0.04574272051623978
17685,0.3705793920436345
17686,0.9121774492272261
17687,0.9285788001487247
17688,0.08561459039591447
17689,0.014356227811999639
17690,0.8953398608724057
17691,0.9229245284952027
17692,0.9926973000678321
17693,0.20079599229136924
17694,0.845085654893341
17695,0.619797990245126
17696,0.9858818350294133
17697,0.7836291474317227
17698,0.95372282311104
17699,0.9995559115015209
17700,0.3220106552805132
17701,0.8514399459893
17702,0.8456512760880935
17703,0.5374519418351629
17704,0.5861867041224538
17705,0.33630013021154104
17706,0.25013413602399753
17707,0.3579371550513329
17708,0.2745966672646475
17709,0.9951619005743764
17710,0.8138485493535295
17711,0.17188458037587945
17712,0.8445942043479805
17713,0.8241498687957065
17714,0.2904664260665084
17715,0.9958500104525971
17716,0.8721412234194645
17717,0.7441646852414774
17718,0.9574373298344924
17719,0.49910384898546395
17720,0.47072735422639334
17721,0.03753562730704527
17722,0.4320041920220244
17723,0.9934169482109356
17724,0.5931559545919839
17725,0.8105606367103281
17726,0.6208375504915815
17727,0.747044359144696
17728,0.14934869974719628
17729,0.8738867369911073
17730,0.8829343418051956
17731,0.5125478430536019
17732,0.9667818357479967
17733,0.19011808914322625
17734,0.8188139944825912
17735,0.12092513376565821
17736,0.4701650363491328
17737,0.972725293994522
17738,0.8753652038779125
17739,0.5362000838961114
17740,0.9160067935333931
17741,0.055491417018276895
17742,0.9598132545605563
17743,0.9530422767720014
17744,0.9499711225855606
17745,0.016716197069191384
17746,0.4699935856128117
17747,0.7352054289162752
17748,0.057034256664216174
17749,0.038999046356348537
17750,0.9686353816135027
17751,0.06783379253798981
17752,0.9740774497440616
17753,0.6033719484933713
17754,0.08014787797829982
17755,0.3320180205697323
17756,0.06438204925389454
17757,0.8802838519622894
17758,0.8581698462488765
17759,0.08314487951288546
17760,0.29202557412998575
17761,0.990242222684966
17762,0.7278156485232811
17763,0.9768883345277372
17764,0.8815647965174596
17765,0.8323802419193689
17766,0.01693296465300467
17767,0.9082569422605972
17768,0.367984548060797
17769,0.7832143018037124
17770,0.3456872066769095
17771,0.29945211508275543
17772,0.7024398407303919
17773,0.6900116092636422
17774,0.7322944921985979
17775,0.9896388108606169
17776,0.5899752525292002
17777,0.9997312826904754
17778,0.8147376551876871
17779,0.9998729729558755
17780,0.37733353459605823
17781,0.3378268522832588
17782,0.9576243695484552
17783,0.24737196417907012
17784,0.38689528182535293
17785,0.8929253505592233
17786,0.011358828875746563
17787,0.12331393410988216
17788,0.7028929473228751
17789,0.9329128308930024
17790,0.9924122993294472
17791,0.30367681678051067
17792,0.2207609775172029
17793,0.4051040489921249
17794,0.02412797848992175
17795,0.9539546545733665
17796,0.9820144857492996
17797,0.38180017836483066
17798,0.1037960088368503
17799,0.6766936626765023
17800,0.12275180794091674
17801,0.21764647250247118
17802,0.3720834988627976
17803,0.4496611946680493
17804,0.030935386550967538
17805,0.8813931852471535
17806,0.7132881643684947
17807,0.3474308655937498
17808,0.9917680201388546
17809,0.16009948163327548
17810,0.5389121362062579
17811,0.9299100767130706
17812,0.6165916262139326
17813,0.9577480732690588
17814,0.26683408456796076
17815,0.11666433448254868
17816,0.18373479100091872
17817,0.9977864389319958
17818,0.027753913393165255
17819,0.9866608676709601
17820,0.9900248533203961
17821,0.6420209717776059
17822,0.346505497429907
17823,0.2257546062283973
17824,0.010699932178449606
17825,0.5358516081844814
17826,0.7621638833355326
17827,0.4181825705081074
17828,0.8346298948915024
17829,0.9970249252229265
17830,0.9200659713416468
17831,0.49181663659904234
17832,0.5283930320026787
17833,0.3208553675589056
17834,0.4516741307165666
17835,0.025501713628004057
17836,0.03557249540877218
17837,0.19774378076381713
17838,0.8206698147627876
17839,0.9913743677228037
17840,0.37365843962093986
17841,0.5564314850368416
17842,0.42922252928477495
17843,0.9674032900588532
17844,0.9878716406884378
17845,0.6095967143767997
17846,0.9349826295018032
17847,0.31313047921882237
17848,0.3859714632849307
17849,0.5465545899189951
17850,0.18081576562825794
17851,0.6528632971747347
17852,0.8759993079796075
17853,0.3047093077849063
17854,0.32914351790295865
17855,0.7752007379510757
17856,0.393121070630144
17857,0.8071857192185243
17858,0.9302540643130935
17859,0.7220910384860684
17860,0.204541255117892
17861,0.24332328886601867
17862,0.9641168493159609
17863,0.8413214676776993
17864,0.8747079494740917
17865,0.9927032691992794
17866,0.9678997610492984
17867,0.8707232221874872
17868,0.04465112015754731
17869,0.5351541528663065
17870,0.5973517162435066
17871,0.3504311875479171
17872,0.9290168982705826
17873,0.8872119428381812
17874,0.3000019170982421
17875,0.9549080335331814
17876,0.7256288190246996
17877,0.13270039368722536
17878,0.9985637444568604
17879,0.2531970745629105
17880,0.7920618562538052
17881,0.1674018552039837
17882,0.17469423977604245
17883,0.9974424881234472
17884,0.022404653483030845
17885,0.9819876322684125
17886,0.30517959576168574
17887,0.08033867198380804
17888,0.9886933655373525
17889,0.17238515925070672
17890,0.06162612020071346
17891,0.07341523012012914
17892,0.8320563237563549
17893,0.09496660547247111
17894,0.677072561590023
17895,0.3849577872044329
17896,0.09876398897211892
17897,0.02404825617849989
17898,0.801744430045761
17899,0.9726162664746281
17900,0.7587823774030997
17901,0.5012012339147083
17902,0.1946191555626339
17903,0.3747068692687286
17904,0.9685650134510924
17905,0.9825461232027998
17906,0.9999159768496904
17907,0.9392298706698095
17908,0.22068218526976693
17909,0.4303513314754772
17910,0.03583696970908287
17911,0.5931101709945309
17912,0.4360665496038493
17913,0.5324731525976667
17914,0.3004457594803808
17915,0.31005008130163353
17916,0.9986556119335506
17917,0.16800890817102002
17918,0.5898866475995516
17919,0.8375218639224677
17920,0.988912267946987
17921,0.9765894654553169
17922,0.4637433756066622
17923,0.9992440770979737
17924,0.7569194549895323
17925,0.2279509648022561
17926,0.8386179239814058
17927,0.07498163813080655
17928,0.22878637560157086
17929,0.4663491118310454
17930,0.12140969729791928
17931,0.21954070081011737
17932,0.020607106724903096
17933,0.6045968258127807
17934,0.001475567569600471
17935,0.0032789355721222274
17936,0.015824147646893733
17937,0.19992850635645795
17938,0.7405547941073799
17939,0.45456382351927227
17940,0.9620269580366555
17941,0.013176916253546868
17942,0.11747327013402821
17943,0.9784553845316484
17944,0.6133475384475237
17945,0.9761021567623913
17946,0.8991279135442718
17947,0.27999820532367303
17948,0.99978494094515
17949,0.9824418492690425
17950,0.9456799359442165
17951,0.3890232373494381
17952,0.9806847795035816
17953,0.9630584549557267
17954,0.561578374560427
17955,0.3914373262827487
17956,0.492798488190062
17957,0.5480690518478014
17958,0.4804862664259442
17959,0.969307376769719
17960,0.3861440828843955
17961,0.9950941812015379
17962,0.04753357379594515
17963,0.08498628628992341
17964,0.380373796941049
17965,0.9604441876466165
17966,0.8885048353009667
17967,0.001667589924156602
17968,0.15613470587184633
17969,0.9917359170083951
17970,0.38075105733266057
17971,0.9916435746801996
17972,0.1501438462918731
17973,0.9277777085094072
17974,0.7960188223221485
17975,0.03945600800038904
17976,0.12805221577397724
17977,0.9365115840826949
17978,0.6588675306911889
17979,0.01760864621017767
17980,0.8505434913728173
17981,0.011211355311176134
17982,0.2285616608063616
17983,0.9927929023794558
17984,0.9051720351401419
17985,0.018886734545629023
17986,0.8920419139700902
17987,0.8988859901990478
17988,0.3082120452826225
17989,0.2643721723678708
17990,0.019651358974268847
17991,0.6044460129611591
17992,0.9456829849012128
17993,0.9587371729288467
17994,0.8294044630265006
17995,0.8634081968560026
17996,0.9869994382186915
17997,0.18987870383721495
17998,0.9648725049335655
17999,0.9612528011856886
18000,0.02150759564175389
18001,0.01476179612400087
18002,0.9868736874860374
18003,0.1343037544653974
18004,0.8899870538588175
18005,0.43127397303203463
18006,0.02341182152890386
18007,0.7871448818309612
18008,0.18082740086585752
18009,0.18176282388682716
18010,0.054560181655669046
18011,0.7015638582165545
18012,0.17244432697410858
18013,0.2741769708945312
18014,0.997144138541389
18015,0.28860169137847935
18016,0.09773006006396391
18017,0.4809536868310399
18018,0.9236061204121319
18019,0.05591359745061324
18020,0.9857004929538844
18021,0.045568700419829015
18022,0.9873428041075086
18023,0.775245916212158
18024,0.9982563423266425
18025,0.8150523802446066
18026,0.743609513931116
18027,0.9983924359674415
18028,0.19958227874706824
18029,0.8512921671616733
18030,0.04035928535773074
18031,0.933638104676234
18032,0.9935431902127564
18033,0.9648466741504117
18034,0.9890465579746941
18035,0.020186229223416702
18036,0.9988485210393213
18037,0.8881533468327799
18038,0.38828611978586697
18039,0.23675905263947233
18040,0.3776431612424881
18041,0.31103091516273895
18042,0.9743869885936389
18043,0.03393270346095514
18044,0.951546825169498
18045,0.06584168703971983
18046,0.9494906745103545
18047,0.6895541897087468
18048,0.1648003173752876
18049,0.022170072473876593
18050,0.676191505253273
18051,0.888985294792103
18052,0.9998919179495176
18053,0.01940851351359891
18054,0.7803633594755616
18055,0.12320876499910648
18056,0.2437045164908075
18057,0.953062562297206
18058,0.27878463421355
18059,0.9710041080198398
18060,0.0452775472172108
18061,0.15409013304426822
18062,0.9984579691691495
18063,0.08875568742228943
18064,0.4810171818416467
18065,0.7895119773999579
18066,0.4300579461820163
18067,0.2072715148726989
18068,0.6098759632533082
18069,0.044050559612014026
18070,0.6389608065580585
18071,0.9993337074122789
18072,0.39539362490449964
18073,0.0171742309240178
18074,0.9121298169673341
18075,0.03659278572205989
18076,0.816609461213781
18077,0.9828793135158455
18078,0.9939756971439343
18079,0.11767669705814231
18080,0.035987443677105865
18081,0.970017088555527
18082,0.12754131141441946
18083,0.4055575859756943
18084,0.06875814078906552
18085,0.9662052234698479
18086,0.11025232339777821
18087,0.9569870069439789
18088,0.9202048393514913
18089,0.6942100226967529
18090,0.2833850763461355
18091,0.2214364972744656
18092,0.9708531759023379
18093,0.766525835265652
18094,0.9693327161130464
18095,0.9961918857734714
18096,0.20053747499957275
18097,0.7411108385339923
18098,0.11036788302305099
18099,0.10885029963782396
18100,0.9605547388001188
18101,0.5320054998415518
18102,0.35495763852543294
18103,0.07472622174205464
18104,0.526522254153969
18105,0.2442611484193444
18106,0.030609044274110504
18107,0.717138282714092
18108,0.20929184067222936
18109,0.9078753072222043
18110,0.7934113925141512
18111,0.23965783347865216
18112,0.01037368413023557
18113,0.9446511685055007
18114,0.9842650700984414
18115,0.0010295310737388286
18116,0.18715814079889945
18117,0.9631068710945172
18118,0.06599893945307088
18119,0.7690053949184136
18120,0.005852779517667407
18121,0.47474154742718155
18122,0.20167841533994393
18123,0.9967393790552624
18124,0.5384860502194514
18125,0.9370617650819437
18126,0.42042675393496465
18127,0.9961771361781776
18128,0.012076454905959103
18129,0.9960674333528056
18130,0.9359384248937899
18131,0.5805698562353667
18132,0.32983174271251264
18133,0.9995785547386135
18134,0.9970207737651949
18135,0.9751986196237428
18136,0.4461351796296741
18137,0.9988168777751907
18138,0.6301853785947877
18139,0.8598971153513967
18140,0.9922720428761022
18141,0.8245430954480093
18142,0.6867605479957584
18143,0.19552644152139953
18144,0.9871725287927602
18145,0.9685513519387314
18146,0.6745905596576492
18147,0.3485420901370744
18148,0.13376370438611862
18149,0.8857277243373521
18150,0.2827437861326295
18151,0.3682877124435771
18152,0.2807406215387959
18153,0.08646142826324309
18154,0.994966764295701
18155,0.1692346562558501
18156,0.2740686992681166
18157,0.9568869415607112
18158,0.2968794158071815
18159,0.0906104959900155
18160,0.7491662582699393
18161,0.993705866470464
18162,0.17130743875747287
18163,0.47025995364934003
18164,0.42977075946809123
18165,0.352110753945931
18166,0.9864353318353921
18167,0.9965812965019579
18168,0.04908393163899095
18169,0.9306774926463454
18170,0.08382690845104902
18171,0.9965560293653973
18172,0.26793685283278335
18173,0.9006565262735633
18174,0.8965072766095283
18175,0.004194729335449766
18176,0.9751463260340877
18177,0.16863315413169788
18178,0.016834661583593615
18179,0.984366845332094
18180,0.9358874477377098
18181,0.0075933258256968734
18182,0.9403854491125737
18183,0.8925473025028762
18184,0.9983094773827864
18185,0.9961259246017171
18186,0.7677457360854621
18187,0.47876449142461
18188,0.11345997135086072
18189,0.9523793074791006
18190,0.35416916512318863
18191,0.0012269887456102517
18192,0.12806474286221128
18193,0.029651084299484907
18194,0.9554876583156641
18195,0.39196654938682784
18196,0.896181217921374
18197,0.18714182656881206
18198,0.002707038774246194
18199,0.9785234741486162
18200,0.9246278739903996
18201,0.9301246509024392
18202,0.48298132210481365
18203,0.04444304027692895
18204,0.04426887668171076
18205,0.11313724044002528
18206,0.9306546008234693
18207,0.9700906045296265
18208,0.2617384538039596
18209,0.008375188413341526
18210,0.663281279743703
18211,0.9852659975986936
18212,0.9614185136482397
18213,0.415855401885893
18214,0.8257368325783379
18215,0.030997821763924994
18216,0.7354493443660649
18217,0.9453830173917737
18218,0.3643713125337539
18219,0.8760491846557886
18220,0.45820697716201997
18221,0.7243002684154448
18222,0.6567544832490347
18223,0.34072859572583986
18224,0.9830294716451228
18225,0.7804010004337621
18226,0.43388600901149504
18227,0.9641597165286266
18228,0.9738431608950632
18229,0.02204359993244314
18230,0.994440875072384
18231,0.8272446409208465
18232,0.03928397545222263
18233,0.9115981773125695
18234,0.9943817733911392
18235,0.8997390776812632
18236,0.3109805640201036
18237,0.15749250849668253
18238,0.9473870964636104
18239,0.9867576383718212
18240,0.9399466290549715
18241,0.08001696145993877
18242,0.00991149651162127
18243,0.9648944353968643
18244,0.9972820161902627
18245,0.017086660215710984
18246,0.7829631188180781
18247,0.6540423325023181
18248,0.6816617156933692
18249,0.2035540630174915
18250,0.5419749650423689
18251,0.9276068059491384
18252,0.9522130850863622
18253,0.2156743736767956
18254,0.9311433453214727
18255,0.5365535172884313
18256,0.9627219326711401
18257,0.878993559109501
18258,0.3570092454395471
18259,0.3788583570359133
18260,0.9631800784360284
18261,0.6907163758940713
18262,0.13534904177027315
18263,0.7844927359302036
18264,0.25171902749701025
18265,0.07624540787955114
18266,0.1158084618113308
18267,0.9936066746707001
18268,0.04720303659097482
18269,0.9479941033684942
18270,0.29107713967354065
18271,0.038868465379664034
18272,0.1275775990576351
18273,0.4215365892999287
18274,0.26202147455339875
18275,0.4188267490655336
18276,0.4727826113521945
18277,0.40788648937064337
18278,0.93146646369372
18279,0.378973511160094
18280,0.11637087988313342
18281,0.7857644869521769
18282,0.03356893457914428
18283,0.11480164271383478
18284,0.8130575373308467
18285,0.7030150116385455
18286,0.8587988349306234
18287,0.5196271442181933
18288,0.7493253808224024
18289,0.44352695330583813
18290,0.04792658250617296
18291,0.9256255134621436
18292,0.09736380120538853
18293,0.9735212030697026
18294,0.054775003433223036
18295,0.9468043485972091
18296,0.3209795981131398
18297,0.9987031712849529
18298,0.11047277116622417
18299,0.39253733158602033
18300,0.2639708455185828
18301,0.8919403838980561
18302,0.08047085661524044
18303,0.07397262525872277
18304,0.0745657616314261
18305,0.21724204894198346
18306,0.10163109711353312
18307,0.8043385780845991
18308,0.9178607491416128
18309,0.12926369311872982
18310,0.8145279613857743
18311,0.010384960532123332
18312,0.21811878964557033
18313,0.9912303513343237
18314,0.17157689652459437
18315,0.9742978631591338
18316,0.01380554357267872
18317,0.3317709822281134
18318,0.9874305929455941
18319,0.0899620926517252
18320,0.9906490042602751
18321,0.13617457886145215
18322,0.2787516473857223
18323,0.23184055705219944
18324,0.9021636412938007
18325,0.9723968016668241
18326,0.9596028214160789
18327,0.9786488962065822
18328,0.9319760651210167
18329,0.3248448342174654
18330,0.9972805111151829
18331,0.8341023036850913
18332,0.9635705195780151
18333,0.9330227104054932
18334,0.4885779895685891
18335,0.9877987916581135
18336,0.8554256390662421
18337,0.0034707568027604095
18338,0.07726264394079929
18339,0.8565345610353232
18340,0.007755830357783599
18341,0.8146092009627599
18342,0.40202859703207516
18343,0.9853313145514585
18344,0.7591719640671405
18345,0.2511124830158467
18346,0.9055755888220619
18347,0.9991458302695133
18348,0.9956453025209053
18349,0.917464597527144
18350,0.967423209155225
18351,0.1299746910994157
18352,0.9459916960222507
18353,0.18331924609438469
18354,0.8585884919052569
18355,0.9404612402027921
18356,0.01305504148648112
18357,0.09735068574372589
18358,0.9596934119469864
18359,0.005938667471056546
18360,0.972365355842665
18361,0.9197639134781929
18362,0.9755856676516482
18363,0.6297168224171261
18364,0.9916107774770478
18365,0.993861135040561
18366,0.6467955942353817
18367,0.05443740380951789
18368,0.8592672871192216
18369,0.9940032658995087
18370,0.031107267384528063
18371,0.38206497960341385
18372,0.046580270044329575
18373,0.037572792613143106
18374,0.9380849416087794
18375,0.6802591953672569
18376,0.954290625040779
18377,0.9938143900420625
18378,0.30148326854286606
18379,0.8843455526645401
18380,0.8364803845203214
18381,0.7847008642143147
18382,0.5074767200338426
18383,0.07599927924797144
18384,0.8765184448911667
18385,0.6897820287167367
18386,0.23727780140577887
18387,0.9833329368277739
18388,0.8428425471483679
18389,0.29452954753333266
18390,0.10881607963935529
18391,0.8533843739695486
18392,0.9413353726283229
18393,0.1743649140210934
18394,0.3136475775100033
18395,0.025029279411711354
18396,0.8761754122235603
18397,0.03198551469974243
18398,0.9233056216867347
18399,0.9098431439123772
18400,0.24189158549289075
18401,0.957545688348578
18402,0.45431441911127385
18403,0.668526692991244
18404,0.9007515953754265
18405,0.023412435366895464
18406,0.9996310769773893
18407,0.9989924462079312
18408,0.09585513140767798
18409,0.9800546541278593
18410,0.003541869414036593
18411,0.47010283851552714
18412,0.9952515222325476
18413,0.08485486636711706
18414,0.20518232664513655
18415,0.9773533455469183
18416,0.005738816498471764
18417,0.9342999915453797
18418,0.0599318505603267
18419,0.04309324659270679
18420,0.2627824141176291
18421,0.06835710739928906
18422,0.9523873525786978
18423,0.8753993017002808
18424,0.99483155152927
18425,0.8423454071706904
18426,0.9695913451759725
18427,0.9748552770846282
18428,0.12183259275922616
18429,0.8618252198436434
18430,0.1417474988363472
18431,0.7539724425977412
18432,0.4498859442288933
18433,0.9132253591864615
18434,0.8151312649703569
18435,0.5006634531769483
18436,0.5881082750219853
18437,0.7873699471316563
18438,0.004694523369515405
18439,0.04178779457699702
18440,0.9631615323541377
18441,0.9504450168019533
18442,0.1721297676355819
18443,0.5388928978384344
18444,0.05742432319735848
18445,0.9924393899608298
18446,0.9040578973966562
18447,0.19921905672818266
18448,0.9422480478484926
18449,0.2731524178514537
18450,0.9488365236190076
18451,0.9902117878418191
18452,0.0290343329336766
18453,0.9558399214192603
18454,0.9968767094425416
18455,0.6097699866602426
18456,0.2847660944973787
18457,0.9782789324011169
18458,0.7769899618527273
18459,0.1164451267375668
18460,0.05984026410698538
18461,0.997353093049293
18462,0.9929620539227361
18463,0.23502842301952348
18464,0.3018644460897563
18465,0.8324427316602406
18466,0.3956653093012201
18467,0.9857625065281428
18468,0.4666471817024028
18469,0.9837174284484146
18470,0.29373847344971293
18471,0.7242502680741526
18472,0.9868753059381051
18473,0.9354484917292787
18474,0.02870105755904887
18475,0.9774075115731534
18476,0.9161552598243382
18477,0.29393976301975056
18478,0.5367289119248295
18479,0.6826642820892852
18480,0.04037296089732076
18481,0.5959314606019546
18482,0.9725290236764838
18483,0.9910448254529841
18484,0.03399430952483627
18485,0.8515236201960346
18486,0.11325846859715373
18487,0.5655168270959028
18488,0.9396908054760783
18489,0.8295159032262115
18490,0.5180874196310287
18491,0.9961222400821952
18492,0.9983757227158682
18493,0.6900276209151126
18494,0.6404100206107686
18495,0.23718505784363522
18496,0.0006103698578628017
18497,0.635468463969061
18498,0.9649590867014082
18499,0.4671053981320723
18500,0.5842545440095442
18501,0.7152443583967243
18502,0.9781404870726881
18503,0.9653801019357764
18504,0.22383983731667184
18505,0.975782364907532
18506,0.05429937617460751
18507,0.018064136060033553
18508,0.9869510245231289
18509,0.7395790845411575
18510,0.9989588319558691
18511,0.9722577284881009
18512,0.9176775584802517
18513,0.535165306347022
18514,0.9415382411380424
18515,0.9625178063774731
18516,0.9232364501663249
18517,0.9591897280861295
18518,0.17455698287702828
18519,0.9628452314481343
18520,0.9434069556864207
18521,0.9790780662313385
18522,0.7068677830877048
18523,0.24117233296273466
18524,0.20319956941607353
18525,0.0396435264243936
18526,0.7018822156921607
18527,0.454907086860155
18528,0.5837303199007727
18529,0.6819813023419666
18530,0.4289343729488369
18531,0.000687734402107036
18532,0.09600658327251006
18533,0.9731781523093906
18534,0.9885441531551481
18535,0.9172858497819842
18536,0.8775919772068258
18537,0.319122528606406
18538,0.2837569106593003
18539,0.9798687443305958
18540,0.3640800301245843
18541,0.6962953538842508
18542,0.008056124190349229
18543,0.37726450301929026
18544,0.9229941367697765
18545,0.9940432889431227
18546,0.7897319970490023
18547,0.9227831164489673
18548,0.9965917116857624
18549,0.9976836572626165
18550,0.3754900803142609
18551,0.6226965973525983
18552,0.7805336763822256
18553,0.8015954807452904
18554,0.6293804428233054
18555,0.3132411510089981
18556,0.008959239492699273
18557,0.642077724663691
18558,0.6660804588718083
18559,0.38901126267725045
18560,0.8732256282155412
18561,0.014776415189238053
18562,0.9935661911156787
18563,0.5670806342051824
18564,0.01751667106511485
18565,0.7578778287921404
18566,0.0959737162766305
18567,0.9956524246695314
18568,0.9940050938979861
18569,0.9569907767910402
18570,0.9692355293106973
18571,0.47660146345595716
18572,0.18480052270567537
18573,0.13188472484525104
18574,0.9160875101274568
18575,0.9782727560533055
18576,0.15443682330508332
18577,0.9977998120094596
18578,0.553475324575
18579,0.9681706700427345
18580,0.9361042718326578
18581,0.17170670516965097
18582,0.9608666183987427
18583,0.9845251735228066
18584,0.13253306983376303
18585,0.6084731531088091
18586,0.01703270598214454
18587,0.8669081701441332
18588,0.5867964890001904
18589,0.3111908357716506
18590,0.7744776679276378
18591,0.1069840851650149
18592,0.9322564429470402
18593,0.669066793246695
18594,0.07089858121574401
18595,0.3643181677736452
18596,0.28784681461653994
18597,0.9856698682723699
18598,0.9502880424504452
18599,0.9370609473808472
18600,0.31354609629006847
18601,0.9984734606687604
18602,0.09049045167383714
18603,0.5889196825504538
18604,0.9372762058283391
18605,0.9907170644125551
18606,0.5126694239341582
18607,0.31365269520462724
18608,0.8727543007935894
18609,0.2784459270035024
18610,0.8203145299676985
18611,0.4691459222007582
18612,0.03455279886352324
18613,0.9128206000081118
18614,0.9907162610834402
18615,0.9062768190985695
18616,0.6871439794056855
18617,0.16170288313320677
18618,0.74174985775365
18619,0.997252203836728
18620,0.9793042440703124
18621,0.9492312867813425
18622,0.9920521761689153
18623,0.24155110903291746
18624,0.8995443321320739
18625,0.9107056234886893
18626,0.9945130301480452
18627,0.004254522328832095
18628,0.5329667845849866
18629,0.060940296870436964
18630,0.6074334759351674
18631,0.21633343518370185
18632,0.22351797892691053
18633,0.8259928017055143
18634,0.4558941222902178
18635,0.007290395780679047
18636,0.1392554342994746
18637,0.9998397644489568
18638,0.19163420727817468
18639,0.5279885963366061
18640,0.03638609294997928
18641,0.04675286831362518
18642,0.1750510082713529
18643,0.05477101438836774
18644,0.9936213345714323
18645,0.9395411951504947
18646,0.9494650281882188
18647,0.994467856977262
18648,0.9573764006802716
18649,0.8988055930933834
18650,0.9625065606406144
18651,0.8780553905626012
18652,0.7101368369953216
18653,0.07893778407717289
18654,0.9870108771067049
18655,0.9009085801380017
18656,0.002543543264107929
18657,0.6761113174953062
18658,0.9207921266783942
18659,0.9939543927870413
18660,0.4003230570012502
18661,0.01647535353129924
18662,0.4684603036698141
18663,0.818015865259687
18664,0.8647289331402885
18665,0.09520973090327747
18666,0.015819723779772324
18667,0.9743020433621713
18668,0.9211086140930956
18669,0.29776192037486293
18670,0.6804556226059758
18671,0.2306484155182638
18672,0.9414846238832669
18673,0.5248383505078771
18674,0.6789626326646122
18675,0.6288241416224004
18676,0.8099651634455458
18677,0.3210816898547701
18678,0.8238919752157587
18679,0.3210331377114556
18680,0.9818378163017353
18681,0.9788685904411408
18682,0.9820302259604642
18683,0.5707435430882876
18684,0.1497502373823801
