id,target
17817,0.992145400248327
17818,0.10210178386051211
17819,0.9792975909784958
17820,0.9725569657213594
17821,0.65704841991808
17822,0.41984605215396803
17823,0.2443182955597624
17824,0.023835695747464185
17825,0.6529622144693299
17826,0.631367009849786
17827,0.48985150349785794
17828,0.7569517419773841
17829,0.9942661464811418
17830,0.9275127105449649
17831,0.47576532480838146
17832,0.5378379223193509
17833,0.2758155819558876
17834,0.491783835383075
17835,0.06502564539790189
17836,0.09518020823441117
17837,0.46029529682672293
17838,0.7960445937600461
17839,0.9707582249669063
17840,0.332161463098861
17841,0.6981652718839645
17842,0.4953816884125619
17843,0.9562491084427699
17844,0.98446969067535
17845,0.6738931527772035
17846,0.8842629199725514
17847,0.2993199987259493
17848,0.45448169139454864
17849,0.6325998641484375
17850,0.2712165235249205
17851,0.6839995132266173
17852,0.804717933696887
17853,0.31149000372538194
17854,0.29918011896369656
17855,0.7450669252204548
17856,0.31401055218303825
17857,0.8155240274467258
17858,0.9382566673384781
17859,0.722633680136914
17860,0.27969853308471054
17861,0.19808460557150065
17862,0.9274107935236927
17863,0.8063364586069851
17864,0.6199978286494805
17865,0.9834128201281157
17866,0.9524200914071042
17867,0.8977378542156642
17868,0.09792337991792711
17869,0.6262606382366654
17870,0.5116538101783679
17871,0.44476017450454136
17872,0.8961307343331766
17873,0.8732298116167879
17874,0.448876466854637
17875,0.9214363329707661
17876,0.6847281554141575
17877,0.20656493158624906
17878,0.9971199836617545
17879,0.2619308323584318
17880,0.7698482977903793
17881,0.24278806982222284
17882,0.32205473773924564
17883,0.9933101147485671
17884,0.033953598674182225
17885,0.960404960488362
17886,0.29959273371772455
17887,0.15578061538035104
17888,0.98571440901323
17889,0.19456236464332352
17890,0.16512136980866768
17891,0.08573551945897875
17892,0.6290966080202313
17893,0.1271719182087566
17894,0.6820780084237484
17895,0.42968878475443006
17896,0.11799182112483327
17897,0.03350557999272226
17898,0.7261668074701243
17899,0.956061282489998
17900,0.8167300206803146
17901,0.4715214043969685
17902,0.1362833707826897
17903,0.39264480780034
17904,0.9009189111795045
17905,0.9501965935634316
17906,0.9995257943985989
17907,0.9287733390528979
17908,0.22225988481856426
17909,0.39505872540186504
17910,0.07411150060802216
17911,0.6146217902866559
17912,0.5470286806584299
17913,0.555366314942552
17914,0.2612790482363176
17915,0.2376409309064789
17916,0.9973575192167682
17917,0.29603998433062156
17918,0.7326912118697002
17919,0.813062622708475
17920,0.9854021672166884
17921,0.9784137783319155
17922,0.5561646536737097
17923,0.9972038741474953
17924,0.749335138304931
17925,0.2871038801782964
17926,0.7804208055498213
17927,0.06705738516074683
17928,0.30366990407990574
17929,0.4740849986943683
17930,0.14561640077998309
17931,0.2530387306353379
17932,0.05791419591143667
17933,0.711006272213633
17934,0.0047539907413022865
17935,0.006229721337129973
17936,0.037349138823909056
17937,0.3012347902522244
17938,0.8529349037218437
17939,0.4797656915316607
17940,0.9354190400761765
17941,0.02998812100671233
17942,0.1632002084246829
17943,0.9516519460811358
17944,0.5931869153077811
17945,0.9450453340175059
17946,0.860524823444269
17947,0.21654365288460262
17948,0.9989674846815041
17949,0.9793655625754668
17950,0.9134497330775364
17951,0.2905293107799392
17952,0.9672438306816005
17953,0.8838718733539116
17954,0.5184227982774593
17955,0.5418763970687207
17956,0.611537519450208
17957,0.7039949262309502
17958,0.41038605078963186
17959,0.955506518971484
17960,0.47655009355431444
17961,0.9863089550353611
17962,0.04893422401561676
17963,0.13667232862894732
17964,0.3604885960148429
17965,0.9652060807849009
17966,0.8309588264229744
17967,0.006705027465698636
17968,0.19459012348789215
17969,0.9756299731589801
17970,0.42153710425333585
17971,0.9787792285323127
17972,0.18513326628670806
17973,0.9062773663608645
17974,0.7549844407517958
17975,0.126446593127724
17976,0.13650856612772302
17977,0.942781114327039
17978,0.6082858128529509
17979,0.03408096980831057
17980,0.8065524415491044
17981,0.041540025939651
17982,0.311871654477585
17983,0.9881371971080735
17984,0.9298631583296162
17985,0.04014304922982266
17986,0.8148184772820469
17987,0.8976266017391785
17988,0.3816603942066222
17989,0.33414964682258264
17990,0.02557641710881796
17991,0.6480082454341859
17992,0.9387796481788917
17993,0.9191789598900542
17994,0.7412796914045455
17995,0.7770253690760426
17996,0.9709543374949785
17997,0.2001001648932439
17998,0.9605513880752259
17999,0.9507256164024245
18000,0.0642370168286396
18001,0.04177719215686105
18002,0.9857100409646966
18003,0.21699579815633543
18004,0.8234362385024121
18005,0.4423374575398553
18006,0.03898063205305623
18007,0.8575502310600519
18008,0.20986738012627393
18009,0.24694091651536706
18010,0.0485436882975517
18011,0.6620264681838282
18012,0.19527244035228591
18013,0.4159945250827023
18014,0.9938281201495751
18015,0.39191273167317503
18016,0.115109963557957
18017,0.42271308899234733
18018,0.9135697671316579
18019,0.11880069205937666
18020,0.9791051715312423
18021,0.10060221786436489
18022,0.9803086702455064
18023,0.7105916063704494
18024,0.9923975907415478
18025,0.8094171672234626
18026,0.7685074710138837
18027,0.9932746156632533
18028,0.20188185284484128
18029,0.8419540017395085
18030,0.040206395643486
18031,0.8332399678133446
18032,0.9845311605062699
18033,0.9006628716043924
18034,0.9800729302364155
18035,0.04721631564496039
18036,0.9956490490221356
18037,0.7996634573763661
18038,0.33050820310910095
18039,0.2763178785708208
18040,0.45465544195965313
18041,0.22520332310942653
18042,0.9606967722307113
18043,0.06848815517261891
18044,0.9479990250668161
18045,0.08600881153807513
18046,0.9353366989629374
18047,0.5898556503434403
18048,0.20844298810655104
18049,0.026445817808131107
18050,0.659525226508442
18051,0.8825146040574693
18052,0.9995933379812074
18053,0.03846116275185381
18054,0.7868649370895408
18055,0.25555852967824416
18056,0.2727548294771378
18057,0.9114794684918538
18058,0.47885033583676
18059,0.9334252223147675
18060,0.05532931400828374
18061,0.2724282516008812
18062,0.9980973700906524
18063,0.22256405681525893
18064,0.39140638490646384
18065,0.8099189450511572
18066,0.455817814617956
18067,0.1912014346441679
18068,0.5984479757913608
18069,0.0665304324563606
18070,0.4470711976407712
18071,0.9973654322245078
18072,0.2727125442986909
18073,0.021226334046905812
18074,0.9021625565093738
18075,0.09105625062126606
18076,0.7779202667373156
18077,0.951103007776439
18078,0.9898353185660104
18079,0.13213297905916907
18080,0.053936580222324046
18081,0.9264936500675865
18082,0.19960679335250017
18083,0.5117363335718927
18084,0.2262294255396074
18085,0.9469445753106809
18086,0.1242733650795257
18087,0.9348533885602183
18088,0.8124789261483281
18089,0.6847110339182961
18090,0.43555662764779673
18091,0.37543993143871696
18092,0.9622308327922167
18093,0.8139661972704522
18094,0.9510859557944633
18095,0.992593518262411
18096,0.3173303607960823
18097,0.7065778378416295
18098,0.16766161575329144
18099,0.21159481338326558
18100,0.9073800909374774
18101,0.44488461388528383
18102,0.46007852624719153
18103,0.1677666995300596
18104,0.42223236963762745
18105,0.3413442705010425
18106,0.057795472053845005
18107,0.5893047534503826
18108,0.26891212040447043
18109,0.8954032933607586
18110,0.7501551582980511
18111,0.26995939072417185
18112,0.030913858235529612
18113,0.9256764192608403
18114,0.9704313111411135
18115,0.003449452498859759
18116,0.24157911753062278
18117,0.9609372898080347
18118,0.11601743635878865
18119,0.7167377158934621
18120,0.014988964161171306
18121,0.5439250637846852
18122,0.22266595767829483
18123,0.9935838144620278
18124,0.6154027282157474
18125,0.8711404437920451
18126,0.5079673464679619
18127,0.9917689961021174
18128,0.04836820473572392
18129,0.99101798966847
18130,0.8929237598620613
18131,0.5531814702324361
18132,0.30888530331260877
18133,0.9983433398195066
18134,0.9914613275992366
18135,0.9664281068802161
18136,0.43927391393812715
18137,0.995730140226584
18138,0.6218929674713932
18139,0.8330776858702975
18140,0.9842319013747931
18141,0.735863240993962
18142,0.634521671562772
18143,0.33225813235182694
18144,0.9852798217213143
18145,0.9453348121946398
18146,0.7288540852106972
18147,0.3631782616202447
18148,0.28126400196691476
18149,0.8561475344589957
18150,0.2322802656858024
18151,0.30775652456212627
18152,0.3268942105168683
18153,0.14606926213488416
18154,0.9804403278182252
18155,0.22429430233982728
18156,0.3366132773350469
18157,0.9353439879833098
18158,0.3889493196663388
18159,0.11250807182443101
18160,0.6729033305129144
18161,0.9861903322538087
18162,0.24703759708449768
18163,0.5536754078606982
18164,0.3898663024893729
18165,0.4807022933385102
18166,0.9824621604711085
18167,0.9860578696702316
18168,0.0844027834074676
18169,0.864468513474128
18170,0.0961248584561399
18171,0.9921966546412229
18172,0.22352682191192988
18173,0.8435831550634709
18174,0.8820084724327208
18175,0.017276489640194972
18176,0.9738665682435467
18177,0.2686784568488971
18178,0.04310817539854164
18179,0.975150895931732
18180,0.8702678515636459
18181,0.022068137201159563
18182,0.921770923805923
18183,0.8705060598899304
18184,0.9948627125035959
18185,0.9937471481031259
18186,0.8198815501497494
18187,0.6038982545938221
18188,0.2475747794199864
18189,0.8788337106787917
18190,0.3470310553197633
18191,0.0028083084609629117
18192,0.16070890690358788
18193,0.06065433939447466
18194,0.9234935498724608
18195,0.37895975220366074
18196,0.9138127670585968
18197,0.2910987486157837
18198,0.006848294801321606
18199,0.9806460064329068
18200,0.9459632466419444
18201,0.886759595137563
18202,0.6809154927276989
18203,0.114725700664712
18204,0.04983676206088729
18205,0.1356784050716297
18206,0.9169576298880273
18207,0.9307793069953064
18208,0.25592736045335435
18209,0.031338800001038135
18210,0.5861276035451534
18211,0.9869703045543474
18212,0.9478446605747121
18213,0.4846786150977813
18214,0.7573545220356352
18215,0.0821366944758574
18216,0.7732016728774868
18217,0.9379558069843413
18218,0.34648688110722947
18219,0.8085518189186474
18220,0.4640933019349621
18221,0.826116050097989
18222,0.5889039503400981
18223,0.42589086565225825
18224,0.9350571019341676
18225,0.6617038510463154
18226,0.5372062917087295
18227,0.9553812839219143
18228,0.9615727419043303
18229,0.031663812615701455
18230,0.9859201868205096
18231,0.6952058619359937
18232,0.06092631250164315
18233,0.8700016480909107
18234,0.9817823939701754
18235,0.9189478642719552
18236,0.4693083522792219
18237,0.3204578089280308
18238,0.8556351003140642
18239,0.9730006409705062
18240,0.8480114701785917
18241,0.13636842688646497
18242,0.028795125944475017
18243,0.8264728215838353
18244,0.990017545929502
18245,0.0316267215458709
18246,0.779373304238162
18247,0.6335772076757136
18248,0.6459508830752726
18249,0.24296594745962535
18250,0.548093910523968
18251,0.9104748973600347
18252,0.9551174886564676
18253,0.25775658069236235
18254,0.921230583462516
18255,0.5910903539721881
18256,0.9296608114973512
18257,0.848670678577281
18258,0.4403426117343241
18259,0.5858304582020929
18260,0.9566462396964408
18261,0.7357744141856644
18262,0.12326352494606253
18263,0.7137606343173797
18264,0.20081295424957868
18265,0.12323001834475954
18266,0.16826183713989248
18267,0.9915155057436472
18268,0.040833664213650575
18269,0.9185366225863307
18270,0.37306459951882653
18271,0.04229752609043246
18272,0.24950738148456375
18273,0.3983593490106121
18274,0.2582555383233257
18275,0.5253994118762461
18276,0.4962711602944699
18277,0.3996178288043033
18278,0.8442657845020093
18279,0.43668060890948823
18280,0.16678291798845019
18281,0.7247574368456147
18282,0.06368275633627053
18283,0.15786440379715172
18284,0.8128585913168189
18285,0.6410073837382425
18286,0.8427235318703928
18287,0.4157236824023586
18288,0.7535222171718312
18289,0.569169792649189
18290,0.10022749332355708
18291,0.9097142936646873
18292,0.15210175006100332
18293,0.9361351511107368
18294,0.0962735787587819
18295,0.8928527879840852
18296,0.3429551754895242
18297,0.99519239135251
18298,0.18909890833719772
18299,0.40897190537304134
18300,0.37755719564669865
18301,0.818023271744062
18302,0.06855665794993274
18303,0.0789719371523492
18304,0.15660552985706566
18305,0.27293554145863586
18306,0.19247548109058377
18307,0.7784105339894235
18308,0.904314821508814
18309,0.15708383685974758
18310,0.7305268484372174
18311,0.027825501811792944
18312,0.45972729679267826
18313,0.9749129284506732
18314,0.2486140043707425
18315,0.9332739584450732
18316,0.026712901523020728
18317,0.2956980261670233
18318,0.9828180525065078
18319,0.11512005771292624
18320,0.9722383081804982
18321,0.13979105256567642
18322,0.2737855400810936
18323,0.30055780700598395
18324,0.8621290321044215
18325,0.9253896653853476
18326,0.9381023311979634
18327,0.9507877687742667
18328,0.9166183928052685
18329,0.18440620716128425
18330,0.9939940098676433
18331,0.5862725606318009
18332,0.9323149759870356
18333,0.8181497268569393
18334,0.3176121059406156
18335,0.97103546866449
18336,0.7754845511192118
18337,0.009287965482333642
18338,0.16219518822356055
18339,0.8956429326483097
18340,0.020754580216731496
18341,0.7879017523003966
18342,0.4909387738666916
18343,0.9702277278017131
18344,0.5731914574192777
18345,0.23839943360559318
18346,0.799372676309781
18347,0.9985961220374844
18348,0.9954497309630015
18349,0.9162537443810337
18350,0.926660278568298
18351,0.16428392274121595
18352,0.9317573246354006
18353,0.3158040315947157
18354,0.8159348594183754
18355,0.8841889166520482
18356,0.04283683244520111
18357,0.11124008249915712
18358,0.9536244601068551
18359,0.020644389996636973
18360,0.9102109459783019
18361,0.879079163891011
18362,0.970427462217198
18363,0.4448410769903031
18364,0.9833583630631365
18365,0.9951353745855136
18366,0.692288849014435
18367,0.06812336198244173
18368,0.8689798490008706
18369,0.9885538146184255
18370,0.08517287618338364
18371,0.42927966494587333
18372,0.09395637288315387
18373,0.039100377906238805
18374,0.8747821348264329
18375,0.5544398358693741
18376,0.9003337380648848
18377,0.9834702852547532
18378,0.3848920402308062
18379,0.7900619383529752
18380,0.7619841649930661
18381,0.7658276981391549
18382,0.5344111399164929
18383,0.12741367137753273
18384,0.8886479926246582
18385,0.6434348428148173
18386,0.32776006280340025
18387,0.9387983936907887
18388,0.6274813479766934
18389,0.30238106268916193
18390,0.14686309997514532
18391,0.793356837641653
18392,0.8830178723825133
18393,0.2911852820731221
18394,0.27217230154841127
18395,0.03486637427553425
18396,0.8159759068129084
18397,0.04717876033942055
18398,0.8981062024438506
18399,0.8695201498411601
18400,0.3360966597604692
18401,0.817729364954525
18402,0.3813881130734482
18403,0.6373205925744398
18404,0.8399132205929813
18405,0.07359457292361332
18406,0.9985874818907262
18407,0.9978207018950522
18408,0.09484898056785519
18409,0.9715071971132115
18410,0.010460923626187831
18411,0.5198429919391535
18412,0.9942011286342102
18413,0.11150165928030914
18414,0.2629261445343656
18415,0.9673927243897702
18416,0.025177795519069863
18417,0.9266736911305804
18418,0.061985410266931704
18419,0.07463241405236745
18420,0.31605445873377114
18421,0.16739370616324367
18422,0.8991122080818383
18423,0.8562471736780416
18424,0.9847903838934277
18425,0.8112697049987329
18426,0.9529396662907736
18427,0.970035608598821
18428,0.12064665519096503
18429,0.6924085597366284
18430,0.21174643490225084
18431,0.7408279116889441
18432,0.4241655069053816
18433,0.7896442437198762
18434,0.7772369554878555
18435,0.4044902399752882
18436,0.5340419812495762
18437,0.6973910282574655
18438,0.01176553521526707
18439,0.0350790737926372
18440,0.9126879337241581
18441,0.9165697541448606
18442,0.2566447307971209
18443,0.562480714541973
18444,0.06844183966488797
18445,0.9878368724993409
18446,0.8346892282173392
18447,0.24416228281801253
18448,0.9214417000870548
18449,0.37298882712226733
18450,0.8965680311430735
18451,0.9413071241345927
18452,0.04582334939715227
18453,0.9378934943269864
18454,0.992645889239814
18455,0.6710625864122799
18456,0.22652086889165743
18457,0.9660823812818096
18458,0.720652306790358
18459,0.1419106546095505
18460,0.09542186609510929
18461,0.9918324625837657
18462,0.9913116801091649
18463,0.32831037945123026
18464,0.44902240664548326
18465,0.7922721037893807
18466,0.4661005914413115
18467,0.971819878847842
18468,0.48607857236532825
18469,0.9553457152656131
18470,0.2840756007202658
18471,0.7261504640675365
18472,0.976668114617647
18473,0.8867112519023478
18474,0.03914723583378183
18475,0.9144101345953667
18476,0.8728161623951225
18477,0.3756824004578335
18478,0.5860575408014251
18479,0.7528699116599509
18480,0.10556703627793704
18481,0.49041395397590204
18482,0.9580878731303919
18483,0.9792531454184714
18484,0.0570015618158552
18485,0.8291409518614168
18486,0.17337024800593429
18487,0.48692410272648257
18488,0.9267794796970248
18489,0.7357445371331428
18490,0.5625039949214395
18491,0.9915113186118986
18492,0.9951409831067554
18493,0.6713895499843817
18494,0.5033110036064266
18495,0.2843430290350712
18496,0.0013281555984656062
18497,0.7292550141815647
18498,0.943637164777095
18499,0.4726014441723224
18500,0.47121669020293205
18501,0.7153315375954312
18502,0.9015422242495742
18503,0.9387939339950693
18504,0.23435974734260198
18505,0.9427397515986778
18506,0.12686953030379397
18507,0.04301694388748741
18508,0.9863212755392644
18509,0.5332014678663834
18510,0.9972016224826105
18511,0.9470683684119335
18512,0.8851686071988906
18513,0.6317666727053249
18514,0.9111260107226535
18515,0.9632559335011667
18516,0.926683487391866
18517,0.9319954289648269
18518,0.20650768082309212
18519,0.9482235704676084
18520,0.9119398488675657
18521,0.9428517052596594
18522,0.6547662958149658
18523,0.16582613576430968
18524,0.2566219282440784
18525,0.0831690175925074
18526,0.7970567892897829
18527,0.31731972880991044
18528,0.49710728820851535
18529,0.5872622711473077
18530,0.2832571815482822
18531,0.001742531473512904
18532,0.07769413556377627
18533,0.9489708832015591
18534,0.9862731749224348
18535,0.897141420130492
18536,0.86060634088789
18537,0.2620949969708711
18538,0.26721074379316645
18539,0.9664275706544845
18540,0.40681126253708527
18541,0.7380643305645339
18542,0.014280096389718921
18543,0.3990061978546128
18544,0.9041943226137322
18545,0.9911007875177704
18546,0.7466587597338444
18547,0.8845468747660166
18548,0.9901036515733633
18549,0.9943907728441013
18550,0.4180085551548611
18551,0.6658412604763752
18552,0.7953469196617249
18553,0.5920903880921046
18554,0.5505634499910989
18555,0.3576369010415749
18556,0.020220802454831086
18557,0.7104369472050263
18558,0.5641634886863393
18559,0.5038768636283012
18560,0.8392034543608953
18561,0.025350180151761114
18562,0.9931470184465729
18563,0.676546418315657
18564,0.04485476152527639
18565,0.7513548925975655
18566,0.1202905911281396
18567,0.9873484463986454
18568,0.989884038297713
18569,0.9139680826735315
18570,0.9479163530972707
18571,0.6049950664629817
18572,0.22994670319874613
18573,0.14561977753184596
18574,0.8861108689940498
18575,0.9406841362788126
18576,0.17117668625542057
18577,0.9935539873462078
18578,0.6037872880183006
18579,0.9674685509208788
18580,0.903190678506545
18581,0.26950598559925376
18582,0.9451619355036748
18583,0.9649875857851757
18584,0.1819950447975824
18585,0.5073905951358696
18586,0.034282588090835245
18587,0.8409276545750022
18588,0.6544413534778657
18589,0.20002713442718134
18590,0.6433229750461369
18591,0.1440437850962068
18592,0.894977101053269
18593,0.6239455001267399
18594,0.07945193724309428
18595,0.37038662224258534
18596,0.48375986662407916
18597,0.9867517565962128
18598,0.9402994357261968
18599,0.9358506447151669
18600,0.2889696244997326
18601,0.9906813615100757
18602,0.1114984392237581
18603,0.5389634049727084
18604,0.927471529768308
18605,0.9712094095278897
18606,0.7007818312390438
18607,0.3775705571568007
18608,0.8564315729281953
18609,0.38806483283544474
18610,0.7433672528481303
18611,0.6470226980189625
18612,0.080716456425809
18613,0.8891562208290152
18614,0.9578931331116053
18615,0.9046817329949399
18616,0.7038254387493027
18617,0.2401679407316533
18618,0.6209809749892811
18619,0.983970473093818
18620,0.9008537993064495
18621,0.8538871192852027
18622,0.9770092055916579
18623,0.2456501266224489
18624,0.8807443316328124
18625,0.8036366383026201
18626,0.9879834092342721
18627,0.016270320906410545
18628,0.437615934244875
18629,0.09863738132665499
18630,0.5204144154063938
18631,0.266697575077369
18632,0.3369878135229859
18633,0.8750247632841509
18634,0.5311414127790028
18635,0.021285052928592636
18636,0.2498487297100995
18637,0.9991732240666971
18638,0.1058036414914507
18639,0.6584898071293016
18640,0.07911231925350606
18641,0.09960593830102035
18642,0.18422999386390929
18643,0.07631516302634699
18644,0.984228681190903
18645,0.899817006763469
18646,0.9320583977404165
18647,0.9875989045780236
18648,0.9625141250703063
18649,0.8064217511275193
18650,0.9509678669173807
18651,0.7834689443470121
18652,0.6939287504887244
18653,0.0892890008779769
18654,0.9761269904742893
18655,0.8822301766963717
18656,0.007333521600418099
18657,0.6105091282428075
18658,0.9116715069739674
18659,0.97702592738009
18660,0.5005652037857814
18661,0.026584644918074062
18662,0.5137017942926937
18663,0.6782169147695761
18664,0.8775382126163477
18665,0.21741167973419964
18666,0.06274813101156314
18667,0.9599189754074918
18668,0.8667916357281675
18669,0.30941534364964096
18670,0.5277123279607707
18671,0.2980287388908545
18672,0.9215243372651056
18673,0.6255050861597445
18674,0.6329549272735118
18675,0.6502648885922594
18676,0.9005521064773196
18677,0.19211557408384167
18678,0.6804280836511819
18679,0.3673934812543597
18680,0.9613765671993474
18681,0.9701979563670229
18682,0.9542674853243392
18683,0.6027971784090315
18684,0.1361646410774472
18685,0.9447935227171206
18686,0.6616087669259761
18687,0.3580990716860935
18688,0.8730235660779645
18689,0.5640990445043572
18690,0.9677831720599479
18691,0.7223332012346838
18692,0.7638779572262758
18693,0.7426680559307709
18694,0.999815737146877
18695,0.8926128403950816
18696,0.3676400783871146
18697,0.9793816924189859
18698,0.6394390796941248
18699,0.7501643267414699
18700,0.2115115984288296
18701,0.07528195818458859
18702,0.9669163922280155
18703,0.984273005731228
18704,0.2475784985978163
18705,0.4627292976368204
18706,0.362386882156413
18707,0.16934559887661832
18708,0.9095531783051233
18709,0.9952208717112258
18710,0.7431134542094587
18711,0.9557107534683816
18712,0.745893877548457
18713,0.977781788631112
18714,0.8286334647121992
18715,0.515875966738183
18716,0.9296516713848554
18717,0.1369308893049381
18718,0.05193638079043522
18719,0.9618998218699952
18720,0.2630331998078995
18721,0.4263014194606163
18722,0.4760081418142259
18723,0.08803912919157093
18724,0.15271479192949586
18725,0.5591810119663908
18726,0.7878532813005082
18727,0.14627672874634076
18728,0.45485919221059135
18729,0.8413497615997128
18730,0.994522098850317
18731,0.8109158553841513
18732,0.4502621030403503
18733,0.6543752900146779
18734,0.6680753464360805
18735,0.4441985251882017
18736,0.5053916770597593
18737,0.6983355359675875
18738,0.29218846130379933
18739,0.4767485266409913
18740,0.9501107647661503
18741,0.9816460680625405
18742,0.793122854861908
18743,0.6257753550470913
18744,0.9366187530222225
18745,0.957901846329498
18746,0.9116003571706198
18747,0.8015104848260645
18748,0.014225896141462043
18749,0.6344108572320779
18750,0.7403771227983169
18751,0.33678850281972184
18752,0.8722700635537478
18753,0.8494265642994049
18754,0.8716502002340013
18755,0.8312978501223507
18756,0.3263535026652693
18757,0.7429396506862037
18758,0.3348446445685891
18759,0.06129457097088044
18760,0.48692904901282613
18761,0.987561661167146
18762,0.9026226631988727
18763,0.9612818476903676
18764,0.2731763484238809
18765,0.5631426338897947
18766,0.17330483162196586
18767,0.7679849712283645
18768,0.28308407130086466
18769,0.7777787375879271
18770,0.7921250365777891
18771,0.5736385655210893
18772,0.20311187129921357
18773,0.7897808700629163
18774,0.7656973243109512
18775,0.01985323007186057
18776,0.3559834888202901
18777,0.24685008677598508
18778,0.03786380153855712
18779,0.24698308792964546
18780,0.39723570322443524
18781,0.27405829549472077
18782,0.9440066488455933
18783,0.9936609569208265
18784,0.22566276016285564
18785,0.9991763350193126
18786,0.37668397826252037
18787,0.356241619144205
18788,0.20426848071059428
18789,0.6985276129357847
18790,0.28515295931792356
18791,0.24395145950765632
18792,0.9923870215810202
18793,0.7592727226092226
18794,0.7783474917579715
18795,0.6856833594873492
18796,0.8774653407218536
18797,0.9850005559634166
18798,0.8813020324071793
18799,0.9355552486955613
18800,0.5259759945026321
18801,0.057152382553039324
18802,0.3267658244498508
18803,0.08524170624886522
18804,0.07794965453058864
18805,0.7175815044088446
18806,0.37161829462941653
18807,0.39296720482514774
18808,0.9338582359402843
18809,0.9714978751579588
18810,0.7313665136315266
18811,0.34676564261735116
18812,0.4411151133219438
18813,0.6828546418368865
18814,0.548446212465499
18815,0.6233495988885484
18816,0.3661653615627771
18817,0.09648921199094017
18818,0.9860827502645004
18819,0.11519896181723442
18820,0.0871679368678425
18821,0.6851198709393813
18822,0.19017100680222185
18823,0.39393469688753224
18824,0.9124257228356888
18825,0.7050001409910207
18826,0.9418264150399922
18827,0.9653812103717629
18828,0.08356485872633582
18829,0.052230740906081694
18830,0.029336506272160306
18831,0.9336423114748577
18832,0.10964898842551929
18833,0.6487925138316569
18834,0.3938049096051634
18835,0.6260580458316487
18836,0.6289423680154916
18837,0.07662715171056332
18838,0.686287668937199
18839,0.03881141268543012
18840,0.22328653739254042
18841,0.9066940124393862
18842,0.4406360862676325
18843,0.6862171030158738
18844,0.9795552631290283
18845,0.13470032657253297
18846,0.4221982739265547
18847,0.9283188431703528
18848,0.14425769822937878
18849,0.9429609618632759
18850,0.7130025413232026
18851,0.6092251765426886
18852,0.9106089680903944
18853,0.41553712001189286
18854,0.7501417341953562
18855,0.6414381501607458
18856,0.2237468443513698
18857,0.3772525416929383
18858,0.6898414796279455
18859,0.0576318005279159
18860,0.950935825118142
18861,0.4758515423518298
18862,0.30460026364242593
18863,0.9611341599045624
18864,0.6959834846281938
18865,0.01119316787914907
18866,0.6206851988146193
18867,0.8465099234937711
18868,0.6201105253892567
18869,0.29098318376055554
18870,0.018105533693769424
18871,0.26244484303888926
18872,0.9489920464047643
18873,0.42987266612828784
18874,0.22659991037249255
18875,0.8352205610378314
18876,0.11882388342921513
18877,0.5190100309272461
18878,0.9820348221096368
18879,0.3774897647985529
18880,0.3623924308339742
18881,0.27758086066594956
18882,0.5255692925652183
18883,0.24309290657452948
18884,0.9773639771364097
18885,0.5020230553344746
18886,0.9170077274522197
18887,0.9842297337073121
18888,0.29798292517753766
18889,0.873931495789226
18890,0.051435946610500716
18891,0.9897416306928715
18892,0.7112212722323698
18893,0.5772757184080692
18894,0.9753145547455934
18895,0.9611514674729269
18896,0.9349312787362098
18897,0.026684079553773048
18898,0.1177940497247498
18899,0.9654660728387574
18900,0.858814257621068
18901,0.15870221686963526
18902,0.899905912856545
18903,0.7050429962209761
18904,0.1703925592848575
18905,0.9176432587959137
18906,0.9987167722506248
18907,0.9854869086478205
18908,0.5507433278780415
18909,0.10379413405175386
18910,0.924495861936094
18911,0.41376772395226746
18912,0.943319975655155
18913,0.3971027641670553
18914,0.4378728275098258
18915,0.9634157209756725
18916,0.9873657077502802
18917,0.6164796197672399
18918,0.9282374077510944
18919,0.3109785867102459
18920,0.517302267921019
18921,0.7558993726498917
18922,0.17050673529734817
18923,0.3190227532121237
18924,0.9391922541288785
18925,0.8007378471642363
18926,0.6019034894563283
18927,0.8887340646377272
18928,0.991926022487533
18929,0.44872049654078044
18930,0.9693355168757869
18931,0.833779105084446
18932,0.6725376518941173
18933,0.4625210154636796
18934,0.6025393423264799
18935,0.6703236054202515
18936,0.2583467483667206
18937,0.83878831419943
18938,0.7877396984289847
18939,0.8773825604746947
18940,0.826647047193221
18941,0.33359491145604664
18942,0.15776678781768488
18943,0.07138843989047566
18944,0.3882493644970558
18945,0.28664960640426823
18946,0.9754930406915184
18947,0.32870813156971224
18948,0.9784691895785179
18949,0.7526768668375615
18950,0.7024764546403969
18951,0.16718528783034445
18952,0.3884053591323433
18953,0.514890026838015
18954,0.0939764435108086
18955,0.8685560367813858
18956,0.24628178768116263
18957,0.9387870334443107
18958,0.259164298960894
18959,0.993523556210737
18960,0.7020067207102673
18961,0.26287841203952395
18962,0.9297479242393769
18963,0.9763271846968472
18964,0.9627207511661858
18965,0.5107953175475752
18966,0.9963339045363652
18967,0.07417748406999113
18968,0.4872616924789798
18969,0.9796761688093056
18970,0.8204955496832563
18971,0.9957225234582716
18972,0.3693795353405501
18973,0.4172508479361491
18974,0.5363092899647793
18975,0.4867714900382838
18976,0.5176828361458659
18977,0.9709129188975213
18978,0.6333218840445585
18979,0.21836472358089404
18980,0.9814210330294938
18981,0.29496734601524216
18982,0.620650381609142
18983,0.8888157418173348
18984,0.8842991329904616
18985,0.09967653189327122
18986,0.2576145031068492
18987,0.9395538080870128
18988,0.9300100844886597
18989,0.42396707455802596
18990,0.7378899089655483
18991,0.06667034248335357
