id,target
14847,0.8070670527493073
14848,0.7977121502494173
14849,0.28028149791627693
14850,0.2592766356928034
14851,0.6664896110162093
14852,0.2001194833527773
14853,0.1675481931649461
14854,0.3485575041687986
14855,0.07962656366215819
14856,0.9649459652895567
14857,0.867615301399558
14858,0.4983263093001432
14859,0.9802107993858897
14860,0.5600686499790881
14861,0.9979544840183187
14862,0.6604158955904778
14863,0.7417116862508679
14864,0.33944842436270484
14865,0.12405264361328877
14866,0.7039587102935747
14867,0.745200213546217
14868,0.9302739631246574
14869,0.36171177872924665
14870,0.06985562272757882
14871,0.16715082348980653
14872,0.2936682857240548
14873,0.8520317629198508
14874,0.44406129310390996
14875,0.9884688285424449
14876,0.02389711698628723
14877,0.1353994198798923
14878,0.5391026382585455
14879,0.9991465510371443
14880,0.9271274891320787
14881,0.2069993138842774
14882,0.17417259616016484
14883,0.8276971557563468
14884,0.7982054130987686
14885,0.679516168359326
14886,0.9877554330911481
14887,0.9702235387475934
14888,0.7248309873343577
14889,0.8110039312718377
14890,0.08480759691076858
14891,0.9951408002522418
14892,0.8550388921036124
14893,0.7123225021241498
14894,0.5203948363969636
14895,0.9335883513943991
14896,0.8536713612291077
14897,0.9022835460920056
14898,0.3937748659663521
14899,0.08890919055920127
14900,0.9146001694216422
14901,0.9535504866775638
14902,0.997420876973051
14903,0.6632962190537118
14904,0.9499257365638469
14905,0.7481965342213636
14906,0.9646263948953614
14907,0.5619388319374186
14908,0.5149973451453419
14909,0.9353938822613116
14910,0.7059801323250875
14911,0.9661742501392865
14912,0.8434651888493795
14913,0.9525630795036885
14914,0.9936015338512723
14915,0.08222048057467929
14916,0.3705261144947163
14917,0.8639132879080863
14918,0.6231767710908206
14919,0.5897069782052062
14920,0.7136759465072329
14921,0.9337994275769302
14922,0.9591688850204668
14923,0.976484624075711
14924,0.9773749002881672
14925,0.9936203137158058
14926,0.9354411377834941
14927,0.6561939961562391
14928,0.3713410834054897
14929,0.26491978575683933
14930,0.8691189122700772
14931,0.5988243781661012
14932,0.6890070742916867
14933,0.5237811037641921
14934,0.45512999348150385
14935,0.040269344245273585
14936,0.9240016805643713
14937,0.9963987500292094
14938,0.9412499164459918
14939,0.3058875622375635
14940,0.3830559626168411
14941,0.9430741877990904
14942,0.9357129052439975
14943,0.5765501756260589
14944,0.5929506223445824
14945,0.8634522377192345
14946,0.22606160372393516
14947,0.8863666778224223
14948,0.25083794438303997
14949,0.7792238831615967
14950,0.9347764221697399
14951,0.4513619025002867
14952,0.10316784505577488
14953,0.07608474289976393
14954,0.5857710598049368
14955,0.8500668688022603
14956,0.39800884320480956
14957,0.814836606798091
14958,0.9387463734221893
14959,0.9931134806144948
14960,0.07540699843991404
14961,0.958719656156386
14962,0.2701568246626347
14963,0.9485413697815992
14964,0.9830861725982003
14965,0.00635320412896958
14966,0.03245581954767461
14967,0.23738834071053044
14968,0.9734578799713182
14969,0.15915065021582578
14970,0.9939058747484012
14971,0.9362015764444548
14972,0.9946986544329882
14973,0.10993831123171771
14974,0.479000916859214
14975,0.9507241617529588
14976,0.9787189121952569
14977,0.15439446533254664
14978,0.07364675687632656
14979,0.9364815435283159
14980,0.3873561135117654
14981,0.06471456358050534
14982,0.6040188498483778
14983,0.9706003105658333
14984,0.7686777505706516
14985,0.12122811049375051
14986,0.9042536580890878
14987,0.77041169315107
14988,0.9306077964509745
14989,0.8046946167850996
14990,0.03668767167826007
14991,0.8372099540279511
14992,0.431518665839197
14993,0.8526835524886895
14994,0.19050490820907637
14995,0.6972202900414444
14996,0.9899710525872829
14997,0.9128821650912317
14998,0.18284458534972114
14999,0.14498144650555697
15000,0.4762055236349341
15001,0.022856338092961184
15002,0.07462728912661076
15003,0.9646958908887221
15004,0.07992957194685382
15005,0.984850015409935
15006,0.11805534536237626
15007,0.22922333938807432
15008,0.16361145579048586
15009,0.010707018669825583
15010,0.10113199868106268
15011,0.4506839954809226
15012,0.9131657500185324
15013,0.9932855417228836
15014,0.952354413292373
15015,0.9736649469625779
15016,0.9829134386300756
15017,0.06346253893686535
15018,0.9509779142719624
15019,0.8991924031051325
15020,0.2301786498446635
15021,0.08501241940539522
15022,0.8676062676439266
15023,0.9985491971783587
15024,0.01425734904068715
15025,0.4324031600891355
15026,0.1529066167266872
15027,0.9968847563762699
15028,0.7065922112226657
15029,0.4756808417323952
15030,0.4203048434620842
15031,0.8043454950592753
15032,0.6219375730347005
15033,0.7010741786621765
15034,0.5915976919676974
15035,0.31347118896669746
15036,0.42364537661616747
15037,0.7677380354197022
15038,0.072125617959797
15039,0.8453140038362111
15040,0.10101943719933223
15041,0.023650655960092255
15042,0.5849333676392904
15043,0.7751205805949709
15044,0.9235642525559588
15045,0.9944311120223532
15046,0.5942373835899424
15047,0.9237110748992517
15048,0.9878387086621521
15049,0.9534431611491128
15050,0.04309527285261128
15051,0.06194782567764368
15052,0.12921489720516688
15053,0.8372848864728736
15054,0.9700512097075454
15055,0.9631257707847578
15056,0.12409999710986488
15057,0.19077112476552083
15058,0.33513914561463926
15059,0.9184576291416017
15060,0.8604953873369717
15061,0.5474843408352029
15062,0.977804434684711
15063,0.06697211099775684
15064,0.9629192131251652
15065,0.8851860273229338
15066,0.7930010311617469
15067,0.9035186326584901
15068,0.4152244964395429
15069,0.734609471836481
15070,0.9495447513920222
15071,0.8284288259138431
15072,0.15162679156001302
15073,0.7062735124324722
15074,0.8956919699919376
15075,0.9302229256642249
15076,0.11096450277185674
15077,0.78617121239489
15078,0.515009682953856
15079,0.05189627494403926
15080,0.6893533756399846
15081,0.006965624463414695
15082,0.5698157648228211
15083,0.028673168387841855
15084,0.9313478963123055
15085,0.46179489455481487
15086,0.9088323806985491
15087,0.5686230712730421
15088,0.9879452858406776
15089,0.9960565076736245
15090,0.9953084958290281
15091,0.4861420322682005
15092,0.7669199245545952
15093,0.29226939717194156
15094,0.9724154957659914
15095,0.11959322997375942
15096,0.9337587910334664
15097,0.997210076243384
15098,0.975024429649196
15099,0.15935274609671612
15100,0.07887364419957839
15101,0.892172403185212
15102,0.5259916764205425
15103,0.7894464652620078
15104,0.9532862794085553
15105,0.027093770654628292
15106,0.24008212482667218
15107,0.9563757270692349
15108,0.0404819719331542
15109,0.0005531697017225468
15110,0.8265271586107963
15111,0.31309104231709906
15112,0.9425217124158024
15113,0.16171117053653827
15114,0.9810585554665201
15115,0.9156535188785029
15116,0.3159678892391292
15117,0.12231602474365555
15118,0.9792014720281966
15119,0.9034206951343843
15120,0.1585825362478754
15121,0.0032172067716457137
15122,0.3731359647277743
15123,0.39634283272425164
15124,0.636537638834356
15125,0.9983645546007965
15126,0.5213702063902389
15127,0.9688802691900291
15128,0.8291394335841039
15129,0.8709497778960017
15130,0.6493023896967283
15131,0.9229043468355322
15132,0.04530964485608048
15133,0.6502940074758131
15134,0.8622082797587421
15135,0.7422742064884876
15136,0.01954300363231749
15137,0.08826431450021927
15138,0.9770882358538919
15139,0.531200035102873
15140,0.32098180813873656
15141,0.9028375713229753
15142,0.009235442968710273
15143,0.014550762308648569
15144,0.970500568407075
15145,0.16820348176972502
15146,0.989608722935197
15147,0.45845825787410005
15148,0.5982261895798567
15149,0.9732924260596015
15150,0.9994096225389713
15151,0.552143016506734
15152,0.02438237452816015
15153,0.8986178583478885
15154,0.7686327399754198
15155,0.5119831785100846
15156,0.6097429303432536
15157,0.7567411693490551
15158,0.8856423465376664
15159,0.03540493225881068
15160,0.43722495067698147
15161,0.9902555436236666
15162,0.9963596697266116
15163,0.9689893636998976
15164,0.05890075424817217
15165,0.030609953600290195
15166,0.700314524404666
15167,0.39492725164140213
15168,0.07664415512650367
15169,0.7708303119335455
15170,0.24675769663761501
15171,0.7048074864403333
15172,0.022813046909064078
15173,0.9990586822160006
15174,0.013661659084153855
15175,0.47579478073417597
15176,0.05541708726609676
15177,0.9049730795961987
15178,0.3318428699272609
15179,0.25082427677151775
15180,0.5882587691478934
15181,0.9410296237239201
15182,0.7130377422904965
15183,0.3136359975663638
15184,0.12406673119259033
15185,0.7771691829647318
15186,0.15651382704260972
15187,0.9665081501905692
15188,0.9648919756726942
15189,0.8428662079000253
15190,0.9266663771282648
15191,0.7122228526690323
15192,0.9498462877349411
15193,0.10318896766836046
15194,0.05139779114033109
15195,0.8389362537005873
15196,0.3835784669824161
15197,0.9255494034115765
15198,0.997293347635265
15199,0.03809565110398906
15200,0.9407080193272546
15201,0.7757967661373645
15202,0.3575733824926176
15203,0.6027382276728169
15204,0.06607062532922586
15205,0.8990225419377406
15206,0.44539159196566463
15207,0.871936051836486
15208,0.9527828942455245
15209,0.897118682122079
15210,0.8928307913972118
15211,0.26278105240030514
15212,0.36633978892657854
15213,0.01165998394496462
15214,0.5789728482297498
15215,0.9677524372761678
15216,0.20489235556511382
15217,0.7106447776703126
15218,0.6988514036382601
15219,0.6951282013540414
15220,0.9963202659606064
15221,0.8252894054871971
15222,0.9647556130103256
15223,0.8670524741383062
15224,0.43647605564609077
15225,0.995741296315556
15226,0.31999375536183955
15227,0.04251848314017838
15228,0.9065012810348043
15229,0.9587608226657849
15230,0.2871025873002146
15231,0.7357140004801986
15232,0.28145349622277654
15233,0.052870783170376634
15234,0.8434688257226682
15235,0.5255408952839545
15236,0.4120626968856393
15237,0.09447298636971022
15238,0.5722199530077823
15239,0.013538129212119622
15240,0.8461734918974676
15241,0.06662975154499029
15242,0.46687775686799365
15243,0.960845055779904
15244,0.9073678045663075
15245,0.26889996614735345
15246,0.03498821958177748
15247,0.6768192269988118
15248,0.9150899169877502
15249,0.2380319268694077
15250,0.9873953359267488
15251,0.1634549158433295
15252,0.8490643779012925
15253,0.9630549583100122
15254,0.7851227624953756
15255,0.3582180902764497
15256,0.6173537809454429
15257,0.9179175879511888
15258,0.37467142050907726
15259,0.7460371000383925
15260,0.9481426566991442
15261,0.5736948413918823
15262,0.0964869828538355
15263,0.48820370984949707
15264,0.7101092643924384
15265,0.9998666217270725
15266,0.9438012416261319
15267,0.010780378483843962
15268,0.652229408246825
15269,0.9977805627342846
15270,0.05434073999573199
15271,0.12477474751910067
15272,0.9820276616360737
15273,0.6818581063873318
15274,0.7766848121533163
15275,0.08192373620757123
15276,0.9378313112538372
15277,0.968033358670644
15278,0.1005494688329374
15279,0.3724059491186781
15280,0.9402861631158668
15281,0.4852787409775416
15282,0.6336300796302173
15283,0.7376229970178472
15284,0.014466991903313423
15285,0.9783708914115324
15286,0.8570143277265492
15287,0.7417643152031043
15288,0.9822705413202389
15289,0.40968852980758075
15290,0.15770034096871963
15291,0.004788564001753859
15292,0.22290709724714683
15293,0.9078766333901507
15294,0.14683256790414478
15295,0.13571894244436292
15296,0.9145328081796401
15297,0.12798201752114552
15298,0.8850753178382301
15299,0.2646010520384643
15300,0.8309178122639473
15301,0.026094767067374253
15302,0.996882948342387
15303,0.6286729664724316
15304,0.9215376997057441
15305,0.08385408444464582
15306,0.8865913226277827
15307,0.0957469104120334
15308,0.969154690645596
15309,0.14157213539269758
15310,0.7112886235148845
15311,0.8891460116540504
15312,0.9055482223141899
15313,0.8868663022151544
15314,0.9737448849465342
15315,0.9791370972651126
15316,0.8584985035637679
15317,0.9358634740832418
15318,0.5115403058103415
15319,0.08200640160341192
15320,0.4157460657661495
15321,0.8039184481965146
15322,0.5307423805512936
15323,0.9841589333331657
15324,0.9854260286162179
15325,0.36973462711536753
15326,0.9732288699279851
15327,0.6821438469456749
15328,0.9929844337615287
15329,0.0858838119428143
15330,0.43009775794793614
15331,0.12318423036324307
15332,0.38505310752909394
15333,0.7627774550166003
15334,0.7495653012755987
15335,0.5543740240627718
15336,0.9723914548384599
15337,0.7175767116017443
15338,0.03733534047403366
15339,0.43309729766043337
15340,0.6914383618699831
15341,0.04113542284274228
15342,0.9066061438594984
15343,0.9861995521554033
15344,0.8301941889443861
15345,0.2965895518870085
15346,0.8799772988298075
15347,0.9676110747943859
15348,0.023472495342578174
15349,0.63182270636483
15350,0.7704184197187203
15351,0.7695561036985288
15352,0.17256742845586254
15353,0.3148940894811016
15354,0.9643279546234115
15355,0.39230990712009123
15356,0.8072634894313787
15357,0.6458951231746964
15358,0.13762703580084115
15359,0.9792303442039512
15360,0.7862624116241623
15361,0.06012797066813605
15362,0.4502781013223339
15363,0.747601646365595
15364,0.053765379762696394
15365,0.12974263884824405
15366,0.9378183675758044
15367,0.9920955419419467
15368,0.005418068799672124
15369,0.06292014872583188
15370,0.08732206856783481
15371,0.8608593467471266
15372,0.9533807007960082
15373,0.9112331306773327
15374,0.9878860998679796
15375,0.3072163036194622
15376,0.6214896717709969
15377,0.21476213947573017
15378,0.14050794498201916
15379,0.9756288443810779
15380,0.02608943158394115
15381,0.75540576854244
15382,0.9675605423421809
15383,0.9519678314172284
15384,0.507087866265342
15385,0.2636329276515139
15386,0.9584944407347933
15387,0.8203861847798214
15388,0.07557596945924423
15389,0.9503584735062844
15390,0.06331072242044586
15391,0.9720200853641615
15392,0.9661709359165451
15393,0.8105725477542938
15394,0.9915871059226181
15395,0.8975047708726362
15396,0.5982374378860604
15397,0.33737798376984307
15398,0.916637766753229
15399,0.9878379533490381
15400,0.0744246695044513
15401,0.8760985579616095
15402,0.13852555635980857
15403,0.9670640628701779
15404,0.47432443462666274
15405,0.5065020973694643
15406,0.2728051674490999
15407,0.9986605267449332
15408,0.7536378508331392
15409,0.840849108213408
15410,0.14158637765430626
15411,0.6373092649969482
15412,0.8664241046027006
15413,0.604440912954087
15414,0.28267302174880304
15415,0.9407081488430737
15416,0.19319467151140066
15417,0.9034831402613741
15418,0.9728529644058933
15419,0.43621769363335355
15420,0.8043227266856354
15421,0.6358018812666121
15422,0.050722815128262815
15423,0.13059878982310258
15424,0.33244213260269634
15425,0.7178511771213442
15426,0.03209776906444699
15427,0.9957243190652627
15428,0.6501618444283455
15429,0.5871645080087612
15430,0.007012143203195409
15431,0.40874415526529345
15432,0.9909945898740392
15433,0.5228837965347759
15434,0.9176657652435218
15435,0.9980126582410579
15436,0.22042207708676284
15437,0.9397444769897928
15438,0.9236784318449153
15439,0.2219304856112844
15440,0.9579823128601618
15441,0.5418948628551068
15442,0.9159627614035669
15443,0.3647968123683224
15444,0.8470200118058393
15445,0.04017963179954121
15446,0.1819129483902759
15447,0.18858171344359395
15448,0.7810801331908577
15449,0.8406054032832427
15450,0.008285417839711857
15451,0.01034673973934084
15452,0.16949652870699883
15453,0.21229607791931412
15454,0.5487094346361995
15455,0.32366278212035177
15456,0.9735251632471607
15457,0.1694932663702427
15458,0.11493343099656926
15459,0.9161246337549177
15460,0.12796515341656495
15461,0.9476449660798932
15462,0.9207702639718063
15463,0.04637575811914519
15464,0.9878019116155036
15465,0.7693868613433679
15466,0.5297139058622432
15467,0.0061577120391452765
15468,0.6691183148275612
15469,0.8841821790595072
15470,0.031752988390458724
15471,0.30909999399184157
15472,0.5261176503406158
15473,0.2243871622940284
15474,0.8658591567557393
15475,0.05231097185599539
15476,0.9925890806158059
15477,0.6380819248813631
15478,0.9753768136677641
15479,0.4942664189224826
15480,0.9886381709297797
15481,0.7083162459969057
15482,0.8397354307581524
15483,0.5535564221843358
15484,0.9809807880231471
15485,0.4676663974811168
15486,0.940752949012483
15487,0.36039735474210377
15488,0.12376724021750203
15489,0.04990181697030055
15490,0.9687593124375872
15491,0.8879023769432829
15492,0.07943547390472401
15493,0.6384974240596197
15494,0.022132667492656726
15495,0.9921006525013074
15496,0.24662620356932588
15497,0.6930284786726963
15498,0.0133579010663185
15499,0.039840753028506426
15500,0.9634367942742021
15501,0.9509283885502144
15502,0.5859022871732336
15503,0.27208833809615435
15504,0.36842647945431384
15505,0.987392166328134
15506,0.034129619003132765
15507,0.07509192638550817
15508,0.08261758101269609
15509,0.9578213695358899
15510,0.9174647394392729
15511,0.9453299158714711
15512,0.9875496299450814
15513,0.9993242607217114
15514,0.9498938018180444
15515,0.7991307597213514
15516,0.8652279289606106
15517,0.7523688763697506
15518,0.49556155383367484
15519,0.9021758489184586
15520,0.9792902470870148
15521,0.811693628414425
15522,0.9662592308620852
15523,0.07880994502928824
15524,0.11755720549863415
15525,0.9983717737817693
15526,0.9939981580907026
15527,0.9824072535751076
15528,0.12144124809678622
15529,0.18391455245738358
15530,0.7144272947778914
15531,0.28788307479146613
15532,0.7541903797867335
15533,0.696748535669956
15534,0.7278170674522637
15535,0.9717003494275683
15536,0.4652582693248192
15537,0.3050185660413953
15538,0.9273475375976497
15539,0.07757065391440224
15540,0.17284108073762958
15541,0.9623138158930431
15542,0.9880084858779338
15543,0.10912344292501913
15544,0.36088709663501395
15545,0.8129511090715807
15546,0.5476402789796305
15547,0.6605523282062331
15548,0.9064419000921421
15549,0.716381837858024
15550,0.7844331964201687
15551,0.7106434420623995
15552,0.24431775188821944
15553,0.21006766228015783
15554,0.6097347018553053
15555,0.7990752978384639
15556,0.5714449091680587
15557,0.8935163164161292
15558,0.12223780540137887
15559,0.11325257480556548
15560,0.4931772345439944
15561,0.07946794016064974
15562,0.986561466390328
15563,0.156062233940634
15564,0.607396687697305
15565,0.9986095573521467
15566,0.9427403434651218
15567,0.8888088126877273
15568,0.9756786321821943
15569,0.9460142760052856
15570,0.16465878554783572
15571,0.7843329752663021
15572,0.5593046508210578
15573,0.3428804963200431
15574,0.7726695480659533
15575,0.6350397338585598
15576,0.6286373414439648
15577,0.8015438084784203
15578,0.3642882160812791
15579,0.4880867930840222
15580,0.057377034307272916
15581,0.8557129843612099
15582,0.057775859839851666
15583,0.8990647835185946
15584,0.4133136333203146
15585,0.5696982488243073
15586,0.9277749178826076
15587,0.884513616745376
15588,0.399512679023375
15589,0.9755037270407808
15590,0.8989521435359873
15591,0.8180453302912483
15592,0.7612649223278202
15593,0.21736293679598712
15594,0.7081780229718087
15595,0.5440228585299742
15596,0.9888343445919586
15597,0.5913776927400296
15598,0.9681490333919446
15599,0.10414519778244162
15600,0.4565720559690109
15601,0.12208608519358358
15602,0.7956058270899475
15603,0.8403439855327979
15604,0.46275046901829475
15605,0.03859031689210971
15606,0.1004640019752102
15607,0.0032544238561349552
15608,0.24209400025879765
15609,0.7422898278748689
15610,0.547754430738346
15611,0.8760629103512458
15612,0.37445773382718994
15613,0.49917756444482864
15614,0.10957836617540352
15615,0.411151430600787
15616,0.9448158501631513
15617,0.7938002097323644
15618,0.8057825823285515
15619,0.654794709634886
15620,0.2469164494636237
15621,0.1757719802285748
15622,0.987794309974531
15623,0.08083086964655939
15624,0.6104446486059136
15625,0.02707533555859936
15626,0.8436865944984324
15627,0.2559923057639568
15628,0.9532514534169989
15629,0.020515121153306025
15630,0.09760328771788793
15631,0.021720515559394922
15632,0.2469656560947617
15633,0.3735111019381569
15634,0.3590101458467457
15635,0.6992918141299597
15636,0.9419137131681584
15637,0.04334081234014332
15638,0.7791795266283421
15639,0.9924583474064007
15640,0.2620128471359218
15641,0.3938377204068357
15642,0.9989111583949595
15643,0.22454315716596604
15644,0.9984011148414113
15645,0.2127350896025434
15646,0.18424663363291505
15647,0.05483328724642847
15648,0.7527762241377705
15649,0.9362907147403426
15650,0.4571406594373927
15651,0.9734690941713023
15652,0.9742373951965497
15653,0.11800107389216806
15654,0.5378584088997066
15655,0.995827609008857
15656,0.8477259316862845
15657,0.6285562197043885
15658,0.8387459423579288
15659,0.919833758946481
15660,0.10879070271718963
15661,0.9825183431570501
15662,0.006235482075184294
15663,0.8348792348322153
15664,0.6038209785652021
15665,0.2841807826812741
15666,0.03227893424251113
15667,0.5061548889857708
15668,0.984272921677385
15669,0.9624424559803424
15670,0.3305364973998158
15671,0.7684119743727238
15672,0.9968416957533087
15673,0.896254830759052
15674,0.992625963404287
15675,0.04132545331917591
15676,0.9961520822620791
15677,0.876532796545547
15678,0.9598336150544223
15679,0.38713238862223015
15680,0.5113727024994319
15681,0.050293754037865075
15682,0.9739394071755796
15683,0.8227830997704312
15684,0.04732654789946961
15685,0.9503095288032
15686,0.9951904772591474
15687,0.7059697425432211
15688,0.892561630010678
15689,0.9345606702353495
15690,0.8243811327323741
15691,0.37907280079509853
15692,0.10507560192048213
15693,0.04681463348032638
15694,0.9925363232604509
15695,0.5962646217408306
15696,0.9712031844273309
15697,0.20291991865104755
15698,0.25692553711022764
15699,0.19609457504465636
15700,0.06930266333741886
15701,0.5462605494371153
15702,0.8518440096309281
15703,0.03462973102530528
15704,0.945946487856153
15705,0.9579765161219091
15706,0.834330425429982
15707,0.09718590450691371
15708,0.9757242014129827
15709,0.9166751922207969
15710,0.980426913198067
15711,0.616242393425177
15712,0.6383806996913873
15713,0.028419134492227036
15714,0.5768670950190474
15715,0.400163129292688
15716,0.6208760825127401
15717,0.8158589658510006
15718,0.022648843800199738
15719,0.9756415623937176
15720,0.5449287328230166
15721,0.5520303008561056
15722,0.9158433297499888
15723,0.9901116738081299
15724,0.15563510599437583
15725,0.3301717822903938
15726,0.7874580175810305
15727,0.970588137101739
15728,0.7180499289388345
15729,0.10816041582996638
15730,0.3707597805666743
15731,0.002181886430252816
15732,0.5674151584425583
15733,0.44079126681686587
15734,0.46939985485668767
15735,0.05207870516935998
15736,0.8056342408873395
15737,0.9451201506283831
15738,0.15964802635743303
15739,0.047300584703743286
15740,0.23597835507109952
15741,0.030603738895343444
15742,0.9920185761237874
15743,0.19461980826229872
15744,0.8761725974832695
15745,0.6280142384328137
15746,0.8501400273958133
15747,0.7503787098528341
15748,0.3740743274917687
15749,0.8570973681603885
15750,0.37027839542226115
15751,0.8954480642188353
15752,0.9947201736380511
15753,0.7250015159758088
15754,0.9666590318469692
15755,0.9575448751810473
15756,0.9244939638768037
15757,0.9735541119182051
15758,0.2980992961289929
15759,0.013483605885699685
15760,0.9898885911727634
15761,0.5925635909049649
15762,0.9931441047613512
15763,0.3702542209606207
15764,0.9733673059246498
15765,0.11681448775854766
15766,0.35240456467917736
15767,0.794813522373738
15768,0.9548980886692424
15769,0.9995050970137416
15770,0.8877192663208836
15771,0.26738896929332784
15772,0.3495169365932712
15773,0.9870718122076212
15774,0.9594938965629185
15775,0.6894654709402663
15776,0.9984593722090285
15777,0.004737931810138229
15778,0.682144361843474
15779,0.1241198423326556
15780,0.43139314260716466
15781,0.6122443118216365
15782,0.8047759614576262
15783,0.34085096097424
15784,0.370726290546878
15785,0.8992830139267112
15786,0.15265587116931761
15787,0.7862433024431266
15788,0.9402494776889612
15789,0.8783870676646914
15790,0.011451244237615236
15791,0.02765675312834896
15792,0.4085076893919364
15793,0.7394751690680462
15794,0.9928185721705859
15795,0.023037000663885136
15796,0.9416986551199317
15797,0.1235181805998684
15798,0.992630603375671
15799,0.7125688211804858
15800,0.02765975799044108
15801,0.988858385696826
15802,0.9122552549956474
15803,0.5079046612969965
15804,0.44034022806326784
15805,0.08625972033767439
15806,0.6136905878488231
15807,0.2598279739174553
15808,0.42353194822856943
15809,0.20679563975095358
15810,0.7154429112435792
15811,0.9936994522963275
15812,0.9997616421462936
15813,0.9473512179189361
15814,0.9736682187726947
15815,0.7351930708179436
15816,0.013458542421661043
15817,0.9846073508310758
15818,0.6238068452750087
15819,0.29672028664988315
15820,0.04037544481296005
15821,0.1943850864635758
15822,0.9284083724191728
15823,0.3248302242286784
15824,0.526607397396094
15825,0.11399061127021876
15826,0.08201796402272993
15827,0.1096187889182259
15828,0.8082055876071668
15829,0.9757348004897651
15830,0.013377052755359461
15831,0.23877490960976958
15832,0.9416734938057109
15833,0.4662212388346806
15834,0.003648553654799907
15835,0.5517275492996274
15836,0.5668927942087694
15837,0.3953356617263897
15838,0.5047815341246117
15839,0.9724636377685335
15840,0.5323302248243851
15841,0.0341191705803448
15842,0.3551593422381376
15843,0.6887748577462449
15844,0.09367139180991187
15845,0.19061979412277247
15846,0.7817430792932496
15847,0.4008005242195934
15848,0.9942407291683177
15849,0.7747694284016428
15850,0.9658637598151596
15851,0.9997962354774188
15852,0.3576055414796244
15853,0.9138002601585256
15854,0.9992986283019553
15855,0.5115703303273959
15856,0.9740159593959682
15857,0.889719783454847
15858,0.9550082387142207
15859,0.938565905710652
15860,0.6195079186156586
15861,0.6795548881138941
15862,0.3240343252385935
15863,0.25223562073192274
15864,0.9922919405360732
15865,0.406257457366742
15866,0.04335054626104903
15867,0.012565884918169639
15868,0.46669270667856433
15869,0.7757257062998458
15870,0.9928935212319898
15871,0.9715763787889133
15872,0.2703231324380664
15873,0.9788759386160117
15874,0.4621264275357484
15875,0.9675506182449446
15876,0.06215374822807484
15877,0.9793479374334996
15878,0.9603566483999938
15879,0.848375021225609
15880,0.8261530780021992
15881,0.7227202588643747
15882,0.9932383570386213
15883,0.5079160128296615
15884,0.9885059670829976
15885,0.9371690656430653
15886,0.5655812573478187
15887,0.029472359060003894
15888,0.7147697199197547
15889,0.6977033547958189
15890,0.4604091893095706
15891,0.7017669098446363
15892,0.9212515296401562
15893,0.7123961269224236
15894,0.6284403312445499
15895,0.9929547288359708
15896,0.09094160490390465
15897,0.05579449067013169
15898,0.3139263312793295
15899,0.98948482661536
15900,0.5753608968799672
15901,0.5525959150204461
15902,0.8956849071852166
15903,0.9644386553085147
15904,0.44100706710961757
15905,0.94860022734276
15906,0.8844876737459929
15907,0.5051211381640708
15908,0.7113072829791055
15909,0.39614152364961625
15910,0.9122138973816795
15911,0.9992674550177351
15912,0.080966801451732
15913,0.9901765929938325
15914,0.728651109989097
15915,0.05042097162109671
15916,0.13837543645725753
15917,0.9487426283064267
15918,0.9405847574218851
15919,0.5703508939640636
15920,0.8196227529463489
15921,0.8325098737337371
15922,0.04617516377645601
15923,0.5425662864544964
15924,0.3214135805924505
15925,0.7552152060490803
15926,0.25456720999124716
15927,0.09014307652536262
15928,0.006724257480952155
15929,0.0010656467666031774
15930,0.9822334402840387
15931,0.090860381471685
15932,0.19601107956720426
15933,0.6277980213538213
15934,0.7734086906469869
15935,0.8037692039888938
15936,0.433689458743595
15937,0.04688407775962203
15938,0.4327692552735021
15939,0.7328895714149684
15940,0.033763510825010175
15941,0.9670156501383954
15942,0.015924412954003327
15943,0.7979790444138865
15944,0.9979861273052665
15945,0.9223479589120546
15946,0.5248187729025896
15947,0.033379905279884596
15948,0.9217972551963987
15949,0.5581285880216994
15950,0.3518227475408675
15951,0.12460247128448489
15952,0.4336558562640197
15953,0.3961829592040565
15954,0.678053460402234
15955,0.5680216933547075
15956,0.4281642020370064
15957,0.22624130527317665
15958,0.8419940499274285
15959,0.022957520178388258
15960,0.5149387727504703
15961,0.19352753461496916
15962,0.19991303656036685
15963,0.9952738431009218
15964,0.09423295625451182
15965,0.9996138920274193
15966,0.462087068608223
15967,0.5284177483537478
15968,0.7775833749872293
15969,0.10647540518111993
15970,0.38929914697078966
15971,0.1739410383649834
15972,0.05888765005594139
15973,0.8869542401162963
15974,0.9704219649725561
15975,0.9935841028743487
15976,0.8897602517847478
15977,0.8653040956535032
15978,0.2267655445979689
15979,0.6456063890890937
15980,0.9494648927462308
15981,0.9901889131290706
15982,0.8144963740929081
15983,0.9195510667242958
15984,0.9343008840844665
15985,0.9734852584762601
15986,0.7563148218332308
15987,0.765083441709684
15988,0.7399300280432982
15989,0.2616687305292818
15990,0.7356563403646199
15991,0.2890245071031271
15992,0.6752744661460691
15993,0.5443641536430269
15994,0.14734009826783076
15995,0.6339064143354105
15996,0.2856050016695302
15997,0.8127877881989498
15998,0.892563950287098
15999,0.9619171655746969
16000,0.7221028783044313
16001,0.07709368795125364
16002,0.9240934702183025
16003,0.6469462409934276
16004,0.7941912434863518
16005,0.8448504393790394
16006,0.8683901496230672
16007,0.5397772627913744
16008,0.16948927759953353
16009,0.37075651091185224
16010,0.1454331667490729
16011,0.9586725066680271
16012,0.22757955828023566
16013,0.0673281299762788
16014,0.29836011002453794
16015,0.6936725483247711
16016,0.9047432514867263
16017,0.4158447946074675
16018,0.8622600267130663
16019,0.983119999585451
