id,target
14210,0.9061993671382036
14211,0.2759904339506087
14212,0.8008734015387521
14213,0.41232834772632687
14214,0.4331593110425331
14215,0.5229701388207414
14216,0.35455003158037507
14217,0.04922622732881841
14218,0.5514244497047053
14219,0.4738903563128545
14220,0.612620373857257
14221,0.9860026654273454
14222,0.7417219092362737
14223,0.49665976519483274
14224,0.7126409274744465
14225,0.11622881426642692
14226,0.938029056020475
14227,0.9675297243333514
14228,0.36132133133875755
14229,0.8988729669497454
14230,0.3439453555769878
14231,0.3793815111995323
14232,0.8181281194408446
14233,0.9637676671292054
14234,0.779193369789632
14235,0.7692688191387185
14236,0.5954824914334687
14237,0.7355605030725174
14238,0.5510557939784566
14239,0.37625127278453385
14240,0.552683895136376
14241,0.728120123271799
14242,0.7974902084046355
14243,0.5648047612679983
14244,0.8083005566051513
14245,0.5163045868899477
14246,0.2385585762391227
14247,0.38044690915974205
14248,0.6941018569310008
14249,0.7958022723716641
14250,0.3245483974786029
14251,0.9246836758722874
14252,0.7547760015712318
14253,0.5068418554472801
14254,0.03145713026294082
14255,0.39645837415901375
14256,0.5080099250598815
14257,0.5303503825051152
14258,0.6474480629156574
14259,0.7722617533473894
14260,0.8876260928810176
14261,0.9707595268062362
14262,0.09529675058398666
14263,0.9075340605924491
14264,0.7911367524013737
14265,0.262866509767475
14266,0.7207144075220057
14267,0.4859834275131781
14268,0.8687514558943797
14269,0.4815746562777318
14270,0.6566856014308863
14271,0.35007554753475645
14272,0.8062304998842142
14273,0.8060450832434007
14274,0.24567700308299584
14275,0.6060643511123723
14276,0.18469290360965013
14277,0.5193727546762692
14278,0.8025962948542358
14279,0.23071076589327077
14280,0.257722177435767
14281,0.6006303880552172
14282,0.25487187654315707
14283,0.7261497435841605
14284,0.5682999062943318
14285,0.6014063672989606
14286,0.344170238075098
14287,0.28305753457509303
14288,0.7935972922573226
14289,0.23648067688936455
14290,0.17198015917738374
14291,0.7575871764888469
14292,0.5947325009384229
14293,0.5156651415620307
14294,0.39427702048066526
14295,0.6065070156376179
14296,0.7017389452633868
14297,0.6221599021106706
14298,0.7689460450749291
14299,0.665125646006099
14300,0.5668341248412139
14301,0.38724714404134214
14302,0.38555345286712905
14303,0.21440601933692913
14304,0.6401822962308127
14305,0.4297705608981953
14306,0.8919852211301361
14307,0.3803983753399276
14308,0.7620366179458065
14309,0.6944422652908249
14310,0.08702690691628548
14311,0.5083635415194364
14312,0.7087405270697913
14313,0.7051802016829261
14314,0.7379176769111889
14315,0.743483521304129
14316,0.5106061290436346
14317,0.7230834901150651
14318,0.4142854490557244
14319,0.7954553749927741
14320,0.6629075808131912
14321,0.07715311642050615
14322,0.7920614458407538
14323,0.048202716705393285
14324,0.868381880820487
14325,0.5298686766317209
14326,0.42110284543639626
14327,0.3416225551439671
14328,0.8934371182760097
14329,0.1961894033845985
14330,0.6999548205408552
14331,0.04750293480604982
14332,0.5407758240520809
14333,0.34810889151666
14334,0.8782569383663256
14335,0.7802867232217088
14336,0.4208298981386391
14337,0.46171566405221404
14338,0.8215985129358497
14339,0.7690247429762221
14340,0.31240364491264
14341,0.36527128543604725
14342,0.9542274672092863
14343,0.7954141723556141
14344,0.9096728443442537
14345,0.38683994601027527
14346,0.9201375615042994
14347,0.28532717858718126
14348,0.30040371018246176
14349,0.7726804875491865
14350,0.19605017918926718
14351,0.43165101271952755
14352,0.4421255548923333
14353,0.677858428923894
14354,0.7448647463461973
14355,0.6126195266321267
14356,0.30183480134296986
14357,0.6933514633501812
14358,0.6981295825885251
14359,0.5010601083780255
14360,0.421893556332403
14361,0.2555947285680607
14362,0.8312483033167969
14363,0.7014717498441264
14364,0.7122562866083298
14365,0.47251236558570614
14366,0.5656259009542173
14367,0.5785804709832013
14368,0.659680557938042
14369,0.7972658517694615
14370,0.8916294866803742
14371,0.7762298197749407
14372,0.23196784635000292
14373,0.71399911291553
14374,0.7564871307156182
14375,0.627416963200986
14376,0.5053423640360619
14377,0.3248604870392642
14378,0.1504424510569815
14379,0.8458790223906237
14380,0.3809364425839414
14381,0.5666755564903639
14382,0.8922300577645419
14383,0.4307732463346084
14384,0.9359352306346334
14385,0.47668575637144817
14386,0.7475790334923559
14387,0.7383318269030995
14388,0.7409290595471066
14389,0.8016407491330004
14390,0.2672715676561794
14391,0.1677374411553332
14392,0.7331991977870596
14393,0.24519281758575626
14394,0.9853570851196819
14395,0.9432464469293071
14396,0.5850492570720642
14397,0.3083667174934269
14398,0.3580995678411247
14399,0.6648935811045441
14400,0.09687148257546989
14401,0.8553011899639714
14402,0.4203870987764396
14403,0.6891097016918829
14404,0.27637339341459943
14405,0.5805531869224774
14406,0.8168985667583609
14407,0.7489529570505481
14408,0.5428933112103578
14409,0.2690919235050583
14410,0.5375286522356798
14411,0.2807411054117807
14412,0.6203308600990856
14413,0.29161909374142453
14414,0.6611885231467172
14415,0.7489481655249351
14416,0.4996767252947902
14417,0.5551671078276139
14418,0.07757780052834423
14419,0.886289311441345
14420,0.03877111584444974
14421,0.9607021671152011
14422,0.6290042268471068
14423,0.5963731683854951
14424,0.40073178297032264
14425,0.1592749108281064
14426,0.7511671571693433
14427,0.7168460036840314
14428,0.7926948976937359
14429,0.8790547094601092
14430,0.3285512404543083
14431,0.4863838411022614
14432,0.15672428012346795
14433,0.04669810563464078
14434,0.5789277628101603
14435,0.8110406482467315
14436,0.5334619949724103
14437,0.1681810104047766
14438,0.5482543361181497
14439,0.5128214513493659
14440,0.8026466060849604
14441,0.36893572715684547
14442,0.3156971107491392
14443,0.8736702235310886
14444,0.8083095771874771
14445,0.5308101364097999
14446,0.3052603410922106
14447,0.5213587607615024
14448,0.536233460698087
14449,0.46835568089642626
14450,0.6687920654241553
14451,0.7927028368823739
14452,0.7646644280070297
14453,0.5384773405983787
14454,0.7916248639065575
14455,0.5241684824594824
14456,0.152172396015145
14457,0.07540294592870671
14458,0.7560844849021454
14459,0.1276194677317628
14460,0.5539694335869415
14461,0.9663653611547074
14462,0.18218359580199
14463,0.6648754641179659
14464,0.905309752191145
14465,0.5917535545427473
14466,0.7236715880297284
14467,0.2298756200867846
14468,0.2670191147294676
14469,0.5381734620542669
14470,0.696992147746462
14471,0.8718038722483513
14472,0.5998829013286865
14473,0.08363598754118322
14474,0.9799825769834578
14475,0.6816279976340146
14476,0.6833432268033084
14477,0.3720551012883538
14478,0.7559339816763052
14479,0.8276337994734235
14480,0.9533097563206374
14481,0.4247502845385066
14482,0.13707968380622057
14483,0.3614386681081663
14484,0.11990702227849163
14485,0.9988643298877642
14486,0.7097156656502493
14487,0.98405818461221
14488,0.48880968763418037
14489,0.7522485754546658
14490,0.180403527595315
14491,0.7097875658712833
14492,0.525023279443204
14493,0.5587824668517797
14494,0.3977194220597495
14495,0.23462126830651203
14496,0.19318512276500735
14497,0.5535818326933755
14498,0.5723584970759006
14499,0.8744082219936805
14500,0.7890763632874884
14501,0.7849288310692452
14502,0.7412188200248072
14503,0.9795400490441509
14504,0.49393573207437413
14505,0.498291131964869
14506,0.46631719786293463
14507,0.45477886152197067
14508,0.5034064521222598
14509,0.7598710811276664
14510,0.8144352610752351
14511,0.0755135004305985
14512,0.3106632375688604
14513,0.5044648965482419
14514,0.42697619197347325
14515,0.6696810743694895
14516,0.41522382838922556
14517,0.9501969105879813
14518,0.9567152730693883
14519,0.38586336777541425
14520,0.6830228990690483
14521,0.14777325213123457
14522,0.17557829991028792
14523,0.9755358460833264
14524,0.9636622832710211
14525,0.691477255124892
14526,0.702978160231713
14527,0.9958691414714045
14528,0.46627439485198613
14529,0.6194372341766039
14530,0.148112830003175
14531,0.5591796077962079
14532,0.7507986647857661
14533,0.2170633959749771
14534,0.5074913988516586
14535,0.40825249865483965
14536,0.9408483042116036
14537,0.7520554144623345
14538,0.6185872068464635
14539,0.2702422119650495
14540,0.1498376604891983
14541,0.6149268822689821
14542,0.8324307809236259
14543,0.5699922848795707
14544,0.5784105364237482
14545,0.3824458570675589
14546,0.9223454742177091
14547,0.45454140586769254
14548,0.06555437454724174
14549,0.8097693033940467
14550,0.35848948883934423
14551,0.903642548347195
14552,0.29937004255564237
14553,0.21853907706274825
14554,0.43402236051096293
14555,0.6139296882349156
14556,0.6730019449810583
14557,0.37603995988486555
14558,0.9392285059847139
14559,0.6111803193579498
14560,0.9227737391032481
14561,0.23237130765934363
14562,0.9493199915989833
14563,0.3469156687853765
14564,0.49940908651434746
14565,0.3387911896913771
14566,0.7230560905645941
14567,0.8060061607734408
14568,0.37597179604083664
14569,0.5182650208631747
14570,0.5193917113959383
14571,0.6841351645625027
14572,0.57461668500026
14573,0.2786573817630873
14574,0.679057951694443
14575,0.4111678339535161
14576,0.8082049499242514
14577,0.9107054025039476
14578,0.33248320322444236
14579,0.06759175039184427
14580,0.3982689259141763
14581,0.09499237197997368
14582,0.8025675522174456
14583,0.40857520698761546
14584,0.14811552797049946
14585,0.8080627737075396
14586,0.5010103527776637
14587,0.6226970739191016
14588,0.4952420689684865
14589,0.2372458653896182
14590,0.37425958502322126
14591,0.18772248253248305
14592,0.8080071393993186
14593,0.6589729491641741
14594,0.7413292847345494
14595,0.8368281637283265
14596,0.47952143788434226
14597,0.37860395000574054
14598,0.05925991806612014
14599,0.027398892843454484
14600,0.40450627389934096
14601,0.2414890933644765
14602,0.4754015282062535
14603,0.6765608192044332
14604,0.3984271680428112
14605,0.5052646447627274
14606,0.3916435193350194
14607,0.13694541192862267
14608,0.3515346081239144
14609,0.7809406321299669
14610,0.40054016497345424
14611,0.46353889834404877
14612,0.9593706365883772
14613,0.97036460699536
14614,0.5844664734690413
14615,0.6111560166305099
14616,0.36151861189970735
14617,0.04709649865178446
14618,0.7400513368920433
14619,0.4120846114191054
14620,0.43710249584022565
14621,0.793893765474969
14622,0.7704535545459658
14623,0.6911181966207459
14624,0.9862598635254096
14625,0.7336274790130323
14626,0.2816110817533571
14627,0.9008536012434851
14628,0.5759457121735727
14629,0.34809018871722736
14630,0.4696821941452512
14631,0.702489373573472
14632,0.6874691326875652
14633,0.24972540988134775
14634,0.5832709146259847
14635,0.3822473507144796
14636,0.004483167449313882
14637,0.0862599801683587
14638,0.99527483247841
14639,0.5914416379598193
14640,0.19237295541555643
14641,0.7651501635604414
14642,0.5992008028558632
14643,0.35981780235938415
14644,0.630250310716814
14645,0.45082934949420245
14646,0.520331221334628
14647,0.6001079099456176
14648,0.5979775249711652
14649,0.6315573118539484
14650,0.5859924717309053
14651,0.8935324225927863
14652,0.9039823636898521
14653,0.4063721123422575
14654,0.5813158277932634
14655,0.3999995910516095
14656,0.21235138018683927
14657,0.41550244706934736
14658,0.255542187412464
14659,0.3860385444432976
14660,0.7119336123042372
14661,0.6366492393037047
14662,0.08583907209482493
14663,0.6741411610220912
14664,0.6606500012220908
14665,0.31719527853478896
14666,0.5002362553924534
14667,0.4220194891514575
14668,0.5616768660761953
14669,0.5754718563833187
14670,0.1949098448210545
14671,0.8617324515153975
14672,0.1242323848559896
14673,0.8627982968505687
14674,0.9954217471977171
14675,0.9041168519613684
14676,0.9024892481802363
14677,0.17594675514621186
14678,0.8035648017223576
14679,0.7087971126774596
14680,0.7820437015978857
14681,0.07161198188996987
14682,0.5915533463090125
14683,0.6988805858161758
14684,0.32006408668616787
14685,0.6959104606360289
14686,0.4619744151769106
14687,0.7735786289655325
14688,0.9177315682118455
14689,0.6051742109289652
14690,0.7907685327994429
14691,0.18621338636471094
14692,0.8424999432666522
14693,0.4426367226877303
14694,0.9141861640627644
14695,0.31820478726415924
14696,0.824869956353065
14697,0.4322810020766958
14698,0.3439332435567152
14699,0.5952577239543443
14700,0.541135779794204
14701,0.9036733559615089
14702,0.4276237353271842
14703,0.5071301743666274
14704,0.6922789180441755
14705,0.797284522079202
14706,0.6717206515351577
14707,0.29153390600795465
14708,0.9652532803844258
14709,0.9308199015335027
14710,0.6135904020294669
14711,0.05917853201999897
14712,0.9094618425691718
14713,0.15938296559240225
14714,0.3807160741701978
14715,0.4090181305953753
14716,0.24536963936554163
14717,0.2367516206717411
14718,0.8410248476889877
14719,0.8878892683143338
14720,0.9268417137419561
14721,0.8854585301347782
14722,0.9984597106798885
14723,0.5053106248380206
14724,0.8605483018757263
14725,0.5960329316639774
14726,0.19108983648576738
14727,0.6652701915564935
14728,0.4737667835459636
14729,0.061439763959629294
14730,0.28642604119687615
14731,0.8825060565523863
14732,0.8169286860274594
14733,0.19755390085848204
14734,0.2545602617942846
14735,0.9663734657642641
14736,0.4241006039240019
14737,0.21037408337645705
14738,0.8569296603465271
14739,0.6316465005988594
14740,0.6402241779623744
14741,0.15133612785646047
14742,0.8552084350657624
14743,0.2933855784851829
14744,0.7879281948623624
14745,0.8741958938536857
14746,0.9597539772872672
14747,0.47403695038353205
14748,0.43725331125045463
14749,0.7107081083160047
14750,0.39541661708783826
14751,0.38889067440302294
14752,0.5037829616500524
14753,0.9430596538830709
14754,0.7115572959655087
14755,0.7699856056566978
14756,0.769314768153942
14757,0.08565291560553341
14758,0.24110453678197796
14759,0.9347233167118619
14760,0.32689932840838243
14761,0.3584702027751016
14762,0.9114172057984246
14763,0.9874044311197192
14764,0.8775441971760803
14765,0.6181439050419133
14766,0.5851514346429857
14767,0.2938819711337436
14768,0.1637153843734572
14769,0.9905403421250334
14770,0.9977872954755829
14771,0.03513334002451325
14772,0.4585831896455699
14773,0.6526499488015302
14774,0.7416880445141548
14775,0.9500656048699564
14776,0.8716760997952517
14777,0.8003462116038127
14778,0.876205358856271
14779,0.8995290242591403
14780,0.4248048352405683
14781,0.6179551618235573
14782,0.5836093519629432
14783,0.3984330900206524
14784,0.5999223130223172
14785,0.8341433019919025
14786,0.7153657220057386
14787,0.8092652341778539
14788,0.2852279530901336
14789,0.7392399598254873
14790,0.15234370519180615
14791,0.36297347065098395
14792,0.6457619054792042
14793,0.6101267393884386
14794,0.6330917786101548
14795,0.5995417901620761
14796,0.813503899384041
14797,0.8691033887519135
14798,0.9850551310827435
14799,0.911225045537577
14800,0.048095199692829306
14801,0.48856875848071324
14802,0.6424641842295601
14803,0.6344834084923273
14804,0.3860715065364938
14805,0.21736280690942608
14806,0.8347225370409924
14807,0.8199451477270754
14808,0.5743333034763064
14809,0.7236187034220058
14810,0.9650308755677915
14811,0.3007100557577045
14812,0.4146025278448705
14813,0.8218540402522194
14814,0.852576337032539
14815,0.8332265778879582
14816,0.21088546742601738
14817,0.24167535263426584
14818,0.5597254973957935
14819,0.8717159183283977
14820,0.7882834288037709
14821,0.531602126567547
14822,0.6503379317386654
14823,0.46611458969567876
14824,0.29886965379234137
14825,0.7931546922041229
14826,0.30151144099314037
14827,0.2718445988639843
14828,0.8376408675263686
14829,0.4863917558044527
14830,0.8460214298332733
14831,0.5198639718986416
14832,0.29656322535287233
14833,0.20846303500869331
14834,0.9503104627083172
14835,0.1987226493682159
14836,0.9850770442366447
14837,0.6748940091228316
14838,0.5803144863389205
14839,0.6446505229542353
14840,0.4650892121988808
14841,0.6360467791004509
14842,0.21772081458816173
14843,0.8346286025903709
14844,0.875753455794093
14845,0.5761962293773465
14846,0.5292545516374462
14847,0.6346414046819077
14848,0.8931061249478266
14849,0.4722485477112982
14850,0.32025321202609236
14851,0.7784109414222177
14852,0.3534431787209406
14853,0.28870810725366935
14854,0.23195817141216768
14855,0.046547262495892895
14856,0.7145193749186087
14857,0.7671385379892636
14858,0.6251242146408784
14859,0.7734486404612689
14860,0.9609649681162562
14861,0.9652604835888634
14862,0.23690074679996836
14863,0.8703648757572146
14864,0.32190534336731796
14865,0.3683977098774487
14866,0.5299295858683235
14867,0.6356888657443032
14868,0.8780463620811798
14869,0.3091685447762237
14870,0.17993336258219805
14871,0.38226985627690535
14872,0.10435564075506637
14873,0.7491394501028803
14874,0.5994786149196775
14875,0.8844889712181341
14876,0.22642602767968592
14877,0.5825079842104083
14878,0.5829578182944991
14879,0.8100679559502698
14880,0.9779897324969361
14881,0.3462908623469538
14882,0.5305856790052006
14883,0.4908414605522712
14884,0.9100738571000054
14885,0.6354403761554626
14886,0.9786404391115469
14887,0.8069700971651015
14888,0.5812533815619653
14889,0.44222075791571974
14890,0.7561491926359281
14891,0.8370583137419022
14892,0.44881302982684357
14893,0.5503988748275694
14894,0.7049846779350665
14895,0.687610076711841
14896,0.39470138861389376
14897,0.7302273885502447
14898,0.7632479843099832
14899,0.30686673058951786
14900,0.5251689764419996
14901,0.8167654297755523
14902,0.6639666534586358
14903,0.6554244678211084
14904,0.9155921532203526
14905,0.7569888743157944
14906,0.7300611161623263
14907,0.4982606864750072
14908,0.47592292889521953
14909,0.9065289136539432
14910,0.09599238173210804
14911,0.8977116101168466
14912,0.4406007978384272
14913,0.8202150948572975
14914,0.9712005785859591
14915,0.18257383365570484
14916,0.5233864266117937
14917,0.9018180611253699
14918,0.7193430961530426
14919,0.02153940234848882
14920,0.49675222401764507
14921,0.7992337171387259
14922,0.6243628595489581
14923,0.5970817664656209
14924,0.6620183546653307
14925,0.9456197714476228
14926,0.9343703144613055
14927,0.534936373794532
14928,0.2583555052967471
14929,0.24899010113763984
14930,0.6901684985458405
14931,0.5584888555671906
14932,0.5455651868836771
14933,0.5010428578421607
14934,0.7599137267275078
14935,0.15078590835001637
14936,0.3998764257105241
14937,0.9693747280533576
14938,0.47166700936062345
14939,0.6090290487955263
14940,0.7101989220751109
14941,0.7454263049770409
14942,0.8382096171927547
14943,0.49810257558930743
14944,0.7943867340526598
14945,0.8030224254644848
14946,0.13485888464102225
14947,0.7301683322596492
14948,0.6840711488854003
14949,0.6169398622152322
14950,0.9741685658701724
14951,0.7529695409176181
14952,0.37390445776416426
14953,0.10842307819651308
14954,0.5143051503439865
14955,0.8520258619796305
14956,0.45135214531459333
14957,0.5175688591216469
14958,0.36045109163409195
14959,0.7035590041955456
14960,0.1913735679678613
14961,0.7201909752868728
14962,0.10523911392746998
14963,0.7599949841238063
14964,0.9078055872632174
14965,0.6641619290447441
14966,0.41527941280673025
14967,0.3968270857906892
14968,0.8981614447349234
14969,0.40891136175492737
14970,0.7465029298476697
14971,0.6115189892876439
14972,0.9735895398915558
14973,0.057683960263657824
14974,0.6166971501323312
14975,0.8901472362163947
14976,0.9307961178610562
14977,0.4462847854969814
14978,0.6867878988147169
14979,0.6593689255569793
14980,0.18390672360572596
14981,0.023844219112559153
14982,0.1436699194878517
14983,0.9013022534220779
14984,0.5516681681224438
14985,0.5528918090054145
14986,0.6264879375465922
14987,0.5584128297512787
14988,0.33124567365945484
14989,0.32181311164653026
14990,0.348695369955845
14991,0.796272768389965
14992,0.4504097679118737
14993,0.34534070503578246
14994,0.5452020190763464
14995,0.7489703521076169
14996,0.8020510109203385
14997,0.7734077301768894
14998,0.09588535747847483
14999,0.5929189721992189
15000,0.10144334275069587
15001,0.0633915837244832
15002,0.33822755726917786
15003,0.8873414099431823
15004,0.8215865362453909
15005,0.9315294565838526
15006,0.20151142000632827
15007,0.5520841522567348
15008,0.7278186424564547
15009,0.7285989088072375
15010,0.7538418323628505
15011,0.2571552754398455
15012,0.7888689163227622
15013,0.9746502004671173
15014,0.5588480184365938
15015,0.500762749535342
15016,0.4707528901893379
15017,0.2883866233819879
15018,0.8686688846097926
15019,0.738792529606515
15020,0.30673473089425596
15021,0.17029122643678188
15022,0.9023589123682209
15023,0.5227683118727892
15024,0.24328826341364532
15025,0.14375186234082468
15026,0.7720286628506076
15027,0.864958188591238
15028,0.19972615457417003
15029,0.6574299176529952
15030,0.2429768099739538
15031,0.5691060691713908
15032,0.7412895503051238
15033,0.3416902023696938
15034,0.4070777137646926
15035,0.49442464067097114
15036,0.7650427322676447
15037,0.9689743085919641
15038,0.1839860267388739
15039,0.7199285771855045
15040,0.2916207095424894
15041,0.14739037827540405
15042,0.39775478818617127
15043,0.718708491400826
15044,0.8267222345397369
15045,0.8413065211870203
15046,0.6385064949774338
15047,0.7633361390611196
15048,0.8559379584988552
15049,0.880901461165842
15050,0.1500968900772732
15051,0.049154597287356994
15052,0.48861321494583765
15053,0.5495369778151076
15054,0.6607374477626151
15055,0.9354207848430721
15056,0.6409592134204987
15057,0.61439724057129
15058,0.20623983747383368
15059,0.9514506429205147
15060,0.765625390217447
15061,0.30963142626624324
15062,0.9421839942451613
15063,0.25518915221638794
15064,0.7713161335481604
15065,0.8209534320744523
15066,0.8900075015174869
15067,0.8390548579448163
15068,0.9742634067153177
15069,0.32529623923893175
15070,0.732655781751217
15071,0.8095894704664404
15072,0.14800502275018215
15073,0.6819042163238267
15074,0.5201908951113587
15075,0.9657783645630754
15076,0.20500476211929675
15077,0.766509961458284
15078,0.36944449486266717
15079,0.2166983515573183
15080,0.6044984723148342
15081,0.6779279197750918
15082,0.6216273198864574
15083,0.16104157489357632
15084,0.8649211612344618
15085,0.6702115467771808
15086,0.7093788069162552
15087,0.9245389420569667
15088,0.9447959070729121
15089,0.2443128403886202
15090,0.872787444356848
15091,0.781900365695673
15092,0.25107572298128894
15093,0.821432705359474
15094,0.8144659056269697
15095,0.4254502864483702
15096,0.569951419812659
15097,0.9755269631913206
15098,0.69134714915654
15099,0.17473932272849424
15100,0.210583622881672
15101,0.5135904196706754
15102,0.7003803212565711
15103,0.47879339322825176
15104,0.6752232744068725
15105,0.8305924138641305
15106,0.8013893893080637
15107,0.6194967679048774
15108,0.1974307386200077
15109,0.35738234106875266
15110,0.6333573550050551
15111,0.18408097681774194
15112,0.6262245237228236
15113,0.7172864163907524
15114,0.6220778407148896
15115,0.8881887615957821
15116,0.4863713008629217
15117,0.6824639895356723
15118,0.8447948913679459
15119,0.9426758484370655
15120,0.8904392981379645
15121,0.19076290321072298
15122,0.7352451291412554
15123,0.1984792752107333
15124,0.6912080477928766
15125,0.891708165907893
15126,0.1772241157739754
15127,0.48980628008121646
15128,0.44477402529553606
15129,0.3324929518832653
15130,0.23046420463140993
15131,0.2456404069247247
15132,0.3538264777400853
15133,0.7786989380144912
15134,0.10015721476477496
15135,0.8258134994624385
15136,0.25427586026763455
15137,0.21266588493666083
15138,0.5280538605161526
15139,0.9848777926553837
15140,0.5045957468432626
15141,0.6683166561204402
15142,0.1964060615537081
15143,0.3334459063478919
15144,0.5154367439563113
15145,0.16118509456689378
15146,0.8880780012594661
15147,0.6061598985115049
15148,0.48890160636092583
15149,0.9617879445894323
15150,0.9986670642278198
15151,0.7846950497506849
15152,0.5395926786171267
15153,0.9183291433953372
15154,0.7724113866107198
15155,0.22224034993106118
15156,0.7910369595845754
15157,0.502249069269024
15158,0.5093918795086229
15159,0.3117813433480665
15160,0.4412865414964033
15161,0.79590533970886
15162,0.7001416418298638
15163,0.8730591882871231
15164,0.20739377471856518
15165,0.5164685998771604
15166,0.39084295527334123
15167,0.38681027782829475
15168,0.6803986187421798
15169,0.2905969609080745
15170,0.888538170040986
15171,0.7447913464209025
15172,0.1564654276188638
15173,0.9517569010316976
15174,0.07417771282273446
15175,0.7468137056020997
15176,0.4549454114423679
15177,0.9580780321641226
15178,0.3860139026279162
15179,0.6773691654976933
15180,0.6549509120388286
15181,0.9805502891478796
15182,0.4211002530471382
15183,0.6375408522958617
15184,0.42000710522494117
15185,0.7531436129533918
15186,0.812683744929744
15187,0.35921640881747813
15188,0.6180394619348717
15189,0.7460379040937604
15190,0.7431324132724012
15191,0.9839691839327512
15192,0.7508767152225386
15193,0.09837953643490116
15194,0.05369599505374146
15195,0.28990628239612987
15196,0.6605305611251284
15197,0.8501809233324593
15198,0.7996886201348211
15199,0.6198659366506943
15200,0.5029521058714373
15201,0.46210673970169625
15202,0.7623205853191608
15203,0.4373244654174374
15204,0.15487304934306323
15205,0.26583940859787764
15206,0.6878607354653816
15207,0.7702601610358031
15208,0.860056061704473
15209,0.5201193468338599
15210,0.6538843969613647
15211,0.17451051295145437
15212,0.3491535198805667
15213,0.1595100819750548
15214,0.7659690636467142
15215,0.911526964560694
15216,0.7228653300816515
15217,0.6750631070277666
15218,0.10154785506825757
15219,0.5043312922659992
15220,0.6133313597332233
15221,0.4036969134494419
15222,0.9856552386153546
15223,0.5525997014295895
15224,0.8222560448733967
15225,0.8642769018769167
15226,0.3819010420628867
15227,0.5262558217143899
15228,0.417766254441923
15229,0.8282679129203614
15230,0.6305268830378068
15231,0.1967149891155341
15232,0.5253225362985693
15233,0.605352072980942
15234,0.7702316788232035
15235,0.7043969170594271
15236,0.3048976711841385
15237,0.16231056899888827
15238,0.2738745911739935
15239,0.4478599733636508
15240,0.4295452911564157
15241,0.20136724883619048
15242,0.73322423222985
15243,0.9254004911372843
15244,0.7597215374499308
15245,0.39039248546791355
15246,0.21377448020661735
15247,0.8861784438849664
15248,0.9731754495418207
15249,0.24769991740186129
15250,0.9473561516528783
15251,0.25402446908212156
15252,0.23649501920284263
15253,0.9135460881551578
15254,0.2543891319877094
15255,0.1993201974391285
15256,0.42823267538409254
15257,0.834442440356123
15258,0.41982027963743096
15259,0.35708241840654514
15260,0.895083718723424
15261,0.4261068933075147
15262,0.5426012779737676
15263,0.27556875203734543
15264,0.07669988711899134
15265,0.9889964152897628
15266,0.9182124168507223
15267,0.21461507122382711
15268,0.7412767435604793
15269,0.991511100729031
15270,0.5199580938317527
15271,0.23474712038139392
15272,0.8496263561189962
15273,0.24094140019625734
15274,0.37114863446163177
15275,0.23997399091578625
15276,0.5947044790202402
15277,0.8924400711712033
15278,0.04056560850604887
15279,0.4187773215505034
15280,0.598071375235995
15281,0.8656028619616347
15282,0.2699308669609745
15283,0.2413646659686265
15284,0.6268650953290118
15285,0.9331869617383531
15286,0.35575959132721524
15287,0.2544001388474053
15288,0.9179972605409705
15289,0.6116310437029617
15290,0.362890476082087
15291,0.09033713627917762
15292,0.34304634376844617
15293,0.832431212530579
15294,0.25614576016041724
15295,0.21007143873254341
15296,0.6047711562221241
15297,0.3541062397689718
15298,0.27474055566528227
15299,0.7309279482846216
15300,0.8613502231749838
15301,0.8727260688437553
15302,0.5388453966787116
15303,0.04570080762248913
15304,0.7222416064968926
15305,0.7330411721809154
15306,0.7658657767336715
15307,0.7069382777750829
15308,0.5033673090275099
15309,0.14512174253168628
15310,0.918906713857849
15311,0.7476804345085036
15312,0.806204423295294
15313,0.9123421797381185
15314,0.7935953242962527
15315,0.9469942889030087
15316,0.34499764510570535
15317,0.9033748891812948
15318,0.7359590970003709
15319,0.2805132786743355
15320,0.583985377579849
15321,0.4564462884267491
15322,0.8171909966622128
15323,0.651387465715482
15324,0.7734207311505987
15325,0.43759638229533343
15326,0.9351003110142792
15327,0.7903626662559857
15328,0.7833968029678053
15329,0.8451171004081494
15330,0.16486670497302858
15331,0.019675978103122414
15332,0.711917197583998
15333,0.11492743014343529
15334,0.09363773534276645
15335,0.12149731131127994
15336,0.8622624094139685
15337,0.4849972320292719
15338,0.7544615291039399
15339,0.8974384579496495
15340,0.5273085013331413
15341,0.39048520064878334
15342,0.7139994789443954
15343,0.7614480887038767
15344,0.8583432793410679
15345,0.3455355862871382
15346,0.47744471257279475
15347,0.5652927617049638
15348,0.2704690079884509
15349,0.7511477389663388
15350,0.5268885376476873
15351,0.3974592519446222
15352,0.7908634396590691
15353,0.5698645871805179
15354,0.7162083235286238
15355,0.38840629374706154
15356,0.541370699048681
15357,0.5765404103268269
15358,0.47332915263162756
15359,0.6523367678717075
15360,0.3706035447007882
15361,0.08418127125759761
15362,0.4572563277330514
15363,0.5510928357197529
15364,0.29904887859155593
15365,0.515845211351994
15366,0.4931440643760448
15367,0.4670552037770544
15368,0.241008839774211
15369,0.21380203493605648
15370,0.03609402234541024
15371,0.6174296788604338
15372,0.7696364938487485
15373,0.5894990664371419
15374,0.925513012039022
15375,0.4702824412090276
15376,0.6792546112423906
15377,0.6885550552340647
15378,0.5610892937245885
15379,0.7710061339193203
15380,0.28353454023676977
15381,0.2819269547028036
15382,0.6815529200610072
15383,0.7155687354404169
