id,target
16518,0.19843728537987257
16519,0.6630319565371426
16520,0.011708576938347662
16521,0.7376120460110009
16522,0.7854560545114604
16523,0.9671244759210954
16524,0.07602535676911275
16525,0.269979096114524
16526,0.9214306045550683
16527,0.9238656906272544
16528,0.7990778864020114
16529,0.5317150454860484
16530,0.9612183791657289
16531,0.9182010700832615
16532,0.7798649664875923
16533,0.31816846921994263
16534,0.8496579709388297
16535,0.9988380066590793
16536,0.9710618641958246
16537,0.8629439766474366
16538,0.9727640305092174
16539,0.21028197577587823
16540,0.9523559926331886
16541,0.26782268089248096
16542,0.8842519697439217
16543,0.393548982629079
16544,0.9739583650801525
16545,0.6605304411929284
16546,0.8546060872279311
16547,0.7511604630137461
16548,0.7297743812609251
16549,0.7113955009699768
16550,0.4196725199459762
16551,0.9918560509404993
16552,0.9975686740865607
16553,0.33715446376208413
16554,0.08930414088194175
16555,0.287319290833156
16556,0.29837252036959483
16557,0.9653541507517887
16558,0.9505768107548627
16559,0.5690056221569598
16560,0.9955712132110002
16561,0.7510481349967831
16562,0.1945690984840159
16563,0.9862411381766242
16564,0.9309753552127366
16565,0.2197608689665706
16566,0.7949955730693954
16567,0.9166941169223045
16568,0.5634945007586275
16569,0.6776344129719756
16570,0.09676928634765321
16571,0.9893868934600365
16572,0.7428806818499992
16573,0.1539499202329035
16574,0.44544901602378456
16575,0.984474326446157
16576,0.5541458575337646
16577,0.9767685596775957
16578,0.7328936444019711
16579,0.6801720980193411
16580,0.7452813653490398
16581,0.43144655662508274
16582,0.14753141508118048
16583,0.9170502818203433
16584,0.8126659374069972
16585,0.9862957100930473
16586,0.996910129215855
16587,0.9984671789623162
16588,0.8559832496396822
16589,0.9779072295313868
16590,0.45482332661278396
16591,0.5375882082696387
16592,0.49938722990496937
16593,0.9634074919146581
16594,0.5841290934193496
16595,0.9434296314631729
16596,0.9889634244040579
16597,0.3986821703455153
16598,0.5219279793535632
16599,0.9954133547529522
16600,0.7057454600487773
16601,0.6476703194892696
16602,0.8416149587634414
16603,0.11997127795669056
16604,0.6574657832274322
16605,0.6252804772132474
16606,0.6780211020062351
16607,0.9503253497080251
16608,0.9428123683886178
16609,0.24741775809185243
16610,0.8645449654754527
16611,0.05151986649702529
16612,0.8514756321731191
16613,0.5533213537572373
16614,0.7880971947965139
16615,0.8211528754930268
16616,0.2960376267938929
16617,0.43131548324097485
16618,0.14373859421910248
16619,0.8025530618529063
16620,0.027965025757178793
16621,0.4649241007132382
16622,0.07079074470812191
16623,0.9243107313023785
16624,0.9997931375471542
16625,0.986958575378741
16626,0.5980438789016248
16627,0.4181127128101972
16628,0.3014486435440123
16629,0.9920944272021689
16630,0.9703400347024883
16631,0.9916685411387864
16632,0.8478519501554251
16633,0.4640123614331547
16634,0.9897524114365392
16635,0.9854515259296956
16636,0.7250734375634311
16637,0.5672605042309486
16638,0.581818314615707
16639,0.7082040383424608
16640,0.46710121194863496
16641,0.9947998350746051
16642,0.7244174194617208
16643,0.7629541100136114
16644,0.948577669772457
16645,0.9872754394997477
16646,0.8014593871498791
16647,0.6101626321020415
16648,0.9637216758379393
16649,0.7266576872622077
16650,0.9633634684186194
16651,0.9783286836658428
16652,0.8646178877773246
16653,0.24933107712351918
16654,0.8577243205424345
16655,0.7283948692349296
16656,0.4884058145977065
16657,0.8283244553207328
16658,0.14659197873879506
16659,0.7878594028422348
16660,0.12931191119339364
16661,0.8330498105396932
16662,0.5481289923276631
16663,0.21157502276144458
16664,0.6672119493868355
16665,0.009620215878453157
16666,0.4474127770927505
16667,0.5994794440633366
16668,0.7321669277327231
16669,0.8344869585129082
16670,0.18370527464697067
16671,0.12343867551680975
16672,0.9411250441747365
16673,0.5553957891480868
16674,0.7340039252522329
16675,0.9959759059317073
16676,0.35861098021324195
16677,0.9606107225906505
16678,0.15370230993396802
16679,0.32270520859445123
16680,0.4199223914006508
16681,0.7923691721953751
16682,0.05368100127859679
16683,0.9964420454887969
16684,0.35625716722841994
16685,0.8044140411819456
16686,0.9995220817915855
16687,0.3587740792049662
16688,0.9295965077255376
16689,0.9725878821636039
16690,0.0194544672336962
16691,0.7016272438012484
16692,0.9639003561857323
16693,0.8466897014861671
16694,0.19992649217736355
16695,0.9958615329638064
16696,0.7302084694978515
16697,0.24780261375889678
16698,0.6885354734174981
16699,0.6810022223770943
16700,0.9989487453656054
16701,0.165618875679754
16702,0.7489005363301234
16703,0.9964873427365154
16704,0.8978919776016643
16705,0.014581154308456391
16706,0.9036846586351122
16707,0.6585763379043548
16708,0.8357877351297842
16709,0.7382969457465508
16710,0.9670233124514588
16711,0.9036871518082964
16712,0.14712920225122253
16713,0.3677524134283296
16714,0.8748401412810026
16715,0.4019399595924032
16716,0.6442843090882979
16717,0.9228587591134603
16718,0.8715968898732108
16719,0.8432352458046409
16720,0.07700548290065919
16721,0.7316308157545852
16722,0.9605501356602595
16723,0.9965391975115976
16724,0.9997717431655526
16725,0.6461052776542917
16726,0.19798351521998495
16727,0.40269341094564454
16728,0.3134746356021125
16729,0.9869278401146707
16730,0.5472177020556895
16731,0.9144061650116523
16732,0.720002945090355
16733,0.8145159202105008
16734,0.9956830046165461
16735,0.8285532244233739
16736,0.9810011010361086
16737,0.4878202914032576
16738,0.6834879783218407
16739,0.9755888826893337
16740,0.9468306107997967
16741,0.8909280953209662
16742,0.9793734230866625
16743,0.8002195890016567
16744,0.44280995522696215
16745,0.7916946112137698
16746,0.99851933670061
16747,0.9758457474854315
16748,0.536986415632346
16749,0.8372389574319973
16750,0.14075468389112014
16751,0.33269422203274757
16752,0.5830235322826605
16753,0.3849340585383673
16754,0.6025331215661197
16755,0.6762037341718508
16756,0.687926630692811
16757,0.7650523951416993
16758,0.32770182258219505
16759,0.8945493810811648
16760,0.5994631515883951
16761,0.4673424977711046
16762,0.8509012156781227
16763,0.004737307160174101
16764,0.8548721360248391
16765,0.2879759207153602
16766,0.7984657445000848
16767,0.7707926084059359
16768,0.5514483856339414
16769,0.034912746601977844
16770,0.919041509753237
16771,0.27106371358372344
16772,0.9952224111700647
16773,0.6897096742836204
16774,0.9772473998893499
16775,0.9844485038361377
16776,0.8407193333505586
16777,0.7462159552675355
16778,0.7734976893371099
16779,0.9223730236866854
16780,0.8905832477131743
16781,0.9993247147589789
16782,0.83181813315938
16783,0.9513294221702181
16784,0.9363947701643213
16785,0.370839814816811
16786,0.9443489267807655
16787,0.7275876924628251
16788,0.5409322668260782
16789,0.8823061355591146
16790,0.8348079657572676
16791,0.6852901077803278
16792,0.65564337266978
16793,0.2845584993928232
16794,0.7773916355952929
16795,0.5899241192714828
16796,0.9081942168919672
16797,0.6740157868026377
16798,0.9109673583613964
16799,0.9951024154933771
16800,0.9985385004444642
16801,0.9847643575595157
16802,0.600786020746139
16803,0.9972830429261419
16804,0.7675459242520832
16805,0.6579739086534062
16806,0.18049414287338603
16807,0.9572740655056825
16808,0.9512154617801981
16809,0.8109582890564591
16810,0.46194102282884103
16811,0.7462578539480883
16812,0.8507181199935796
16813,0.5867102310423519
16814,0.10036311165330979
16815,0.45461070914289076
16816,0.11251687926889017
16817,0.3699354239324723
16818,0.7396894613697832
16819,0.41211656139452113
16820,0.2997723014586738
16821,0.5061038782272249
16822,0.9139939754856866
16823,0.3156628816943517
16824,0.5715554214592803
16825,0.4176356892499767
16826,0.15843817373491226
16827,0.8648051322614975
16828,0.34998584459714305
16829,0.9018817795391794
16830,0.8192817007634262
16831,0.9939167973976456
16832,0.9915547550201944
16833,0.9690296313984665
16834,0.5947018945657699
16835,0.7048298442101796
16836,0.9481768495818742
16837,0.6979984251178798
16838,0.6636309424281841
16839,0.9876625829926079
16840,0.9973821181463327
16841,0.9200389037326392
16842,0.9762045961990193
16843,0.5675115690237857
16844,0.9986066974833666
16845,0.7239956128857112
16846,0.9976866972807164
16847,0.9153402694151757
16848,0.9296681126843767
16849,0.16353338616160537
16850,0.7742677197379916
16851,0.9058299090911918
16852,0.864796955783974
16853,0.9814459608004289
16854,0.8884635328679406
16855,0.9567862595160062
16856,0.20884046150627972
16857,0.8709985397883645
16858,0.9700327578181229
16859,0.3010119883150689
16860,0.5376070003783854
16861,0.997236944223035
16862,0.7019000209049893
16863,0.9160174464596481
16864,0.9248685760824787
16865,0.4905060269245673
16866,0.7836289805298967
16867,0.997258006021606
16868,0.9039783042865692
16869,0.6682184299153728
16870,0.6177665950265574
16871,0.4878600826010936
16872,0.9160532261857782
16873,0.437218569175579
16874,0.9313541826867252
16875,0.4784258705070495
16876,0.4996772952277814
16877,0.2861677214600334
16878,0.4209190668268862
16879,0.1415185277440651
16880,0.21141131107591787
16881,0.6570993249632298
16882,0.5974168679953209
16883,0.6754518672227436
16884,0.019998668407548995
16885,0.674088013780927
16886,0.9409818775205423
16887,0.8754748500289492
16888,0.654640069011815
16889,0.865801814979473
16890,0.9528401288467434
16891,0.2584926642334999
16892,0.08600746338488992
16893,0.9271938963146243
16894,0.9681409120380402
16895,0.8655582344000428
16896,0.5819672913356915
16897,0.9972821092510312
16898,0.5541386390903246
16899,0.7652427339069181
16900,0.703578409620741
16901,0.6104044143804699
16902,0.8026371704848067
16903,0.34201910654205697
16904,0.6865528592675614
16905,0.9175666010603669
16906,0.9942398716209716
16907,0.6428920036881189
16908,0.9737588127223219
16909,0.9716687773233775
16910,0.9913191460874607
16911,0.6417356890708199
16912,0.7885309145543001
16913,0.3923293341424499
16914,0.9922054942190511
16915,0.5307651320581386
16916,0.9091013531726478
16917,0.20462627170778275
16918,0.002228788863936577
16919,0.9821824645311524
16920,0.983353186751056
16921,0.6083767516600302
16922,0.9188810361974208
16923,0.9913877110619926
16924,0.21165184719499158
16925,0.6631026058904648
16926,0.9459435309789278
16927,0.772525856719403
16928,0.4956255794738441
16929,0.08729172276891492
16930,0.9803008092756583
16931,0.5072243137494703
16932,0.0784336441683259
16933,0.5792618832739759
16934,0.49772912698606364
16935,0.9450512687642163
16936,0.9395709449438608
16937,0.0866263019794144
16938,0.9872824536288215
16939,0.9599863457091392
16940,0.9331906620573386
16941,0.8306742824127739
16942,0.10432228917574687
16943,0.9187580312885011
16944,0.2615256715723217
16945,0.08903916559154733
16946,0.973981763439127
16947,0.03181386954287113
16948,0.07206072987509828
16949,0.8649728937143805
16950,0.03887554639583268
16951,0.7690199539329629
16952,0.5073357769867486
16953,0.7338902348420829
16954,0.9905433337178526
16955,0.7106720259102152
16956,0.9691744790612958
16957,0.9257035773443308
16958,0.944444567928507
16959,0.4420702484701591
16960,0.9876820117299263
16961,0.7765388010960221
16962,0.3098618301680879
16963,0.6358297410201796
16964,0.9336676212762696
16965,0.3698583222697776
16966,0.640328472746079
16967,0.6785745913478921
16968,0.976841796927036
16969,0.7245619762161817
16970,0.5727068782731719
16971,0.4280351089980512
16972,0.7283670033920651
16973,0.6309265155010965
16974,0.8335023543777178
16975,0.2441729148003254
16976,0.9961373691226026
16977,0.9964791427640244
16978,0.4318076528645485
16979,0.3506812221131688
16980,0.7877187884077461
16981,0.9884439106467575
16982,0.9925337680623401
16983,0.34381479120658365
16984,0.8131802506798265
16985,0.9587604099976058
16986,0.9199613941179925
16987,0.42462296380686315
16988,0.6687000198269712
16989,0.1527103439025737
16990,0.7081218047851175
16991,0.9942976290871827
16992,0.4752896398998925
16993,0.44083562471881904
16994,0.7960917714603197
16995,0.9624141864208938
16996,0.8336414059566598
16997,0.9943669592566862
16998,0.46802781718356257
16999,0.7025453811707757
17000,0.9814402796889168
17001,0.587299803535804
17002,0.6063545034582564
17003,0.03926487106901843
17004,0.5501827827573281
17005,0.14200762513237325
17006,0.7985450526952101
17007,0.9997020617047774
17008,0.817036183915344
17009,0.9965380844426084
17010,0.7464336719129565
17011,0.438829301830664
17012,0.5208085343955652
17013,0.9760744061585885
17014,0.7975114104314314
17015,0.9968492667520488
17016,0.8418067833733159
17017,0.9303840202373719
17018,0.9665851980294793
17019,0.935137988371762
17020,0.25767314593675505
17021,0.8319771348518532
17022,0.43873994641349484
17023,0.7472141336857631
17024,0.6726026736461403
17025,0.6829582006991717
17026,0.9851935862157378
17027,0.3221646847306627
17028,0.9842122768741807
17029,0.7082266149395343
17030,0.6414889591074739
17031,0.9794751669277749
17032,0.5552032770327898
17033,0.5310203753673421
17034,0.9381357107209223
17035,0.9939649108024369
17036,0.38225343116935345
17037,0.8349217907276227
17038,0.6603864630081072
17039,0.9077571578152779
17040,0.846798244534458
17041,0.7624276656300252
17042,0.9696490307849013
17043,0.9787690223571912
17044,0.15279322308693805
17045,0.781260477818411
17046,0.14220627220566018
17047,0.6237878169961234
17048,0.975458494620222
17049,0.9907630864317369
17050,0.8351134051589745
17051,0.8024306566454513
17052,0.22051048015491215
17053,0.3677428424301793
17054,0.5645306551215759
17055,0.5472506124802355
17056,0.7843475797727418
17057,0.8535678065841834
17058,0.9073254886762567
17059,0.9648849114531436
17060,0.8847289090218237
17061,0.6287902520164385
17062,0.9871145229872903
17063,0.99564842560533
17064,0.7114523126315329
17065,0.32437910254535973
17066,0.12042186130326547
17067,0.8547758417819735
17068,0.9900858529094954
17069,0.08106380103496645
17070,0.6020377427253273
17071,0.9666493152993167
17072,0.561952231357388
17073,0.8346975886016929
17074,0.6745195265521231
17075,0.9993740342648293
17076,0.6761096426686523
17077,0.5921576239867982
17078,0.859871146610245
17079,0.5299160070407349
17080,0.32708055334084396
17081,0.9833344154560343
17082,0.24097689431291267
17083,0.8037377364602359
17084,0.5598424334407057
17085,0.6104485013445362
17086,0.8906691977690375
17087,0.563203650588416
17088,0.9745809124095571
17089,0.2981007590457614
17090,0.3678386178351849
17091,0.6389954313542748
17092,0.4174820282807095
17093,0.9982719235931643
17094,0.9271952009997838
17095,0.9527570989056996
17096,0.04578022418081995
17097,0.9748892786219099
17098,0.8595127198274782
17099,0.9958423898663658
17100,0.9464839868748078
17101,0.7158828325606587
17102,0.9549905361090969
17103,0.010171168584174956
17104,0.9510501548945051
17105,0.807584563054009
17106,0.15303256162586037
17107,0.786754645916738
17108,0.16500666441300427
17109,0.985223875004272
17110,0.4351711259200098
17111,0.20240157551789892
17112,0.9964637422796773
17113,0.9559994220896327
17114,0.18255924147303296
17115,0.9528742481447925
17116,0.8545603285693198
17117,0.7006693782447017
17118,0.8641953431344459
17119,0.5580083257117991
17120,0.881267703679301
17121,0.8925887549513475
17122,0.7088516997648266
17123,0.9761540280265598
17124,0.5883262707942274
17125,0.6165958785760526
17126,0.6867542164033174
17127,0.9450356256723951
17128,0.7899765754737036
17129,0.09855577674771078
17130,0.40784247550247094
17131,0.6046056646998064
17132,0.2548790348527881
17133,0.41856802271167476
17134,0.325249974801292
17135,0.8436157605509709
17136,0.9627916492925955
17137,0.15006958984840163
17138,0.9993672308838327
17139,0.8901701663577456
17140,0.945138800657018
17141,0.9319761772479526
17142,0.9088414993121269
17143,0.7474059769701458
17144,0.9911420714198329
17145,0.9673471340436346
17146,0.5319512223410331
17147,0.9688384253827682
17148,0.06374882438191493
17149,0.47931870969832335
17150,0.5741984202363565
17151,0.9898256219727696
17152,0.9954802140683848
17153,0.9767478546781151
17154,0.30648324697956936
17155,0.006502414249309146
17156,0.4228965501212493
17157,0.1502564115626079
17158,0.64847486281453
17159,0.14714880053542317
17160,0.7667650504938851
17161,0.9745749902960432
17162,0.3506075972445375
17163,0.6451461538098932
17164,0.3439643823591904
17165,0.36337914153921885
17166,0.5906297165320218
17167,0.8538885338271329
17168,0.18323018030123242
17169,0.46408553008671344
17170,0.5079562446882931
17171,0.06462949933654798
17172,0.8926353488605777
17173,0.7427692065283448
17174,0.7226808814142485
17175,0.9113501216995421
17176,0.5241644904705766
17177,0.8352322892461906
17178,0.9166208773747938
17179,0.9955403590285894
17180,0.059996850413354494
17181,0.9453807423001303
17182,0.9465303769818851
17183,0.9734349796843215
17184,0.9978332576372488
17185,0.9935223824228226
17186,0.39817584253970717
17187,0.9828272660621405
17188,0.20500129591225486
17189,0.15926684267166227
17190,0.009681831822793282
17191,0.6025008359544326
17192,0.5764514416789746
17193,0.9112419351915771
17194,0.968202357491561
17195,0.8399279062198255
17196,0.870997002628631
17197,0.08923022078013917
17198,0.5263122499516593
17199,0.9990701018003527
17200,0.9676423224589894
17201,0.24271144315629634
17202,0.9273424060793208
17203,0.916641710281332
17204,0.9195963091168115
17205,0.5863015733296802
17206,0.16644012979595774
17207,0.9841732567774565
17208,0.28342627271787635
17209,0.9638244028668086
17210,0.8012545566095745
17211,0.8014044800666275
17212,0.4352064368328827
17213,0.9998757324816677
17214,0.9532072053909972
17215,0.6440184045865646
17216,0.09998384832080645
17217,0.7626433328326152
17218,0.5746110130372065
17219,0.29478951100027423
17220,0.9326221985919454
17221,0.9988545561653462
17222,0.251208991563102
17223,0.24869987059856652
17224,0.5682573542469622
17225,0.9548909230036652
17226,0.0760506424667623
17227,0.6434688004974509
17228,0.7467196966976082
17229,0.6749594866231903
17230,0.6271454846140657
17231,0.6806312728637773
17232,0.9490385317106105
17233,0.17911364311350342
17234,0.39504170574338593
17235,0.9720230331681152
17236,0.9727017094758502
17237,0.9870563641413184
17238,0.9859155367740743
17239,0.42824971931760786
17240,0.4607133143275335
17241,0.9488296675148633
17242,0.7261600297924644
17243,0.01737267754169354
17244,0.5825823790732606
17245,0.4764613548232593
17246,0.7637779869814432
17247,0.849711515057768
17248,0.9361326913542318
17249,0.23378825491094687
17250,0.971735586752786
17251,0.36739236002838854
17252,0.9742197736385346
17253,0.9835260305706703
17254,0.3943135504653385
17255,0.7245546751695316
17256,0.18622780520608487
17257,0.9994178660358594
17258,0.7280811504713174
17259,0.8892803144922664
17260,0.031305714883832846
17261,0.9931987555712809
17262,0.9667130934745066
17263,0.9781479389376002
17264,0.44636018113072556
17265,0.6708590211572139
17266,0.3265206208079925
17267,0.9878294532295934
17268,0.9854011513241563
17269,0.4537816318360873
17270,0.9174929466600068
17271,0.32453946911605963
17272,0.7383465641974446
17273,0.952640638331773
17274,0.6048065535979761
17275,0.9982409934633486
17276,0.8888668753416094
17277,0.7794464528476931
17278,0.4065199899547306
17279,0.9680503287557966
17280,0.9551579867432278
17281,0.6200559335086514
17282,0.9666429034165364
17283,0.4973368466261958
17284,0.7630541416653702
17285,0.9439619238502849
17286,0.5161610869744775
17287,0.9534635019380155
17288,0.9617397007499815
17289,0.00240030788970688
17290,0.8633908855317959
17291,0.9492620836798616
17292,0.5389259824551922
17293,0.8765443943483987
17294,0.9822026231435198
17295,0.5688188367008306
17296,0.7041444221356017
17297,0.2576156196760536
17298,0.9182655141346131
17299,0.08388157654918206
17300,0.9884800233894612
17301,0.9229332122168028
17302,0.552931062964824
17303,0.9926826750330094
17304,0.9994671117032095
17305,0.014097411226841971
17306,0.7581149775949579
17307,0.6140639408840878
17308,0.9352267989980019
17309,0.03390707042783822
17310,0.879731719836927
17311,0.8216321152418181
17312,0.9795639863035337
17313,0.8725313578684785
17314,0.7881813219897131
17315,0.7727890364531945
17316,0.9967721329125265
17317,0.8002845232612542
17318,0.003678724971667228
17319,0.4460991459049693
17320,0.9752014720499067
17321,0.6477498616853995
17322,0.977254030946262
17323,0.8334583643330392
17324,0.2843661509986549
17325,0.8204078934883274
17326,0.3748573045534183
17327,0.5454971225598931
17328,0.17246820017854508
17329,0.7262298430444489
17330,0.8917480119210799
17331,0.7232487820901979
17332,0.08750412294427622
17333,0.8360684300061885
17334,0.6054964724588953
17335,0.28874520352681693
17336,0.4401664542553432
17337,0.8887031425615324
17338,0.7196894831344232
17339,0.5178922692710852
17340,0.7747145420835889
17341,0.8780422753679338
17342,0.5038408358322098
17343,0.31051223595800603
17344,0.8923074954675223
17345,0.7087261670177827
17346,0.4959891800841062
17347,0.027300666898402794
17348,0.1651401239697546
17349,0.5550963278283798
17350,0.9909288219298957
17351,0.14647286250398195
17352,0.3064949281548922
17353,0.03327247380485894
17354,0.2547045189632718
17355,0.7716878504522353
17356,0.9958147483232793
17357,0.9936418996040856
17358,0.45785326506330737
17359,0.06397775857075769
17360,0.39666247252057113
17361,0.9294289960483018
17362,0.5473587888834373
17363,0.42040974142987864
17364,0.9531064564913588
17365,0.9241124809191236
17366,0.5384338408966448
17367,0.10275447342872088
17368,0.290510154930074
17369,0.9475807136763845
17370,0.5167230425074634
17371,0.9370425242507218
17372,0.932912308355479
17373,0.7233591987486233
17374,0.6508037151172452
17375,0.11082620980688546
17376,0.984572041859821
17377,0.8141202084531892
17378,0.4393920026260303
17379,0.9462500696065912
17380,0.6587595124090991
17381,0.8017373599683331
17382,0.8894552417725542
17383,0.7661619173896683
17384,0.8393224702910765
17385,0.0323895993590259
17386,0.6471254736837679
17387,0.29206297243320173
17388,0.9332098136527973
17389,0.859182483694032
17390,0.8281356926099182
17391,0.9825846663529736
17392,0.8195325945789736
17393,0.5027454813828064
17394,0.4819556854345263
17395,0.9201156014434373
17396,0.7704859632649105
17397,0.9993582136919842
17398,0.9830965699696199
17399,0.9431733892070432
17400,0.14033836912609104
17401,0.33389197344701066
17402,0.26544115872319546
17403,0.508376189110599
17404,0.04403209390583054
17405,0.688225422019722
17406,0.9081575690857369
17407,0.985612062319473
17408,0.9044674346613694
17409,0.7561827419198764
17410,0.9934147992672673
17411,0.07696840559961089
17412,0.7589283193008229
17413,0.99892520625092
17414,0.9237905714976733
17415,0.5813704391618869
17416,0.7584527324041931
17417,0.9962953278833793
17418,0.9475710913992047
17419,0.3364496269546213
17420,0.313059299903872
17421,0.9924603375006047
17422,0.689109324849962
17423,0.24147154608416332
17424,0.8585590632076019
17425,0.2813241515278098
17426,0.23237563428678074
17427,0.5937594902394665
17428,0.7454947243969602
17429,0.3953056304158135
17430,0.3448615579473852
17431,0.9599169488261688
17432,0.9996301665229819
17433,0.05893134600416113
17434,0.998672850646494
17435,0.7447867563179367
17436,0.17390977091086962
17437,0.728361563695243
17438,0.8517264450465086
17439,0.23247436218678194
17440,0.6904271132468466
17441,0.9995671737129205
17442,0.27211924109500724
17443,0.7533355803653385
17444,0.5987090737059797
17445,0.1218336921074839
17446,0.6821744403948257
17447,0.4211168345880485
17448,0.928684262731928
17449,0.9116229071127935
17450,0.9983149933035207
17451,0.807685139506672
17452,0.05285324277745058
17453,0.9921794160751168
17454,0.3534887707566966
17455,0.9742737312124933
17456,0.2642966825417793
17457,0.44066780461306737
17458,0.9968821549804966
17459,0.9941584705732308
17460,0.9405700967010848
17461,0.8429787321213114
17462,0.22593755742298402
17463,0.209752368406826
17464,0.9652323830747617
17465,0.7468716913258479
17466,0.8636554716031746
17467,0.590261978719165
17468,0.9293524034506723
17469,0.9869692829665023
17470,0.9805077557597293
17471,0.4913940688191652
17472,0.9405081491229769
17473,0.9945942825897987
17474,0.977351574157992
17475,0.9085551540373321
17476,0.6792631617355805
17477,0.6687038654116872
17478,0.6585472777232951
17479,0.7663416500523189
17480,0.9652128015557876
17481,0.7756274533548871
17482,0.8208651622645763
17483,0.048747849127386444
17484,0.6851303045372528
17485,0.4376681167395694
17486,0.9954780859418615
17487,0.9984417782255731
17488,0.1694797191429553
17489,0.8467094775004882
17490,0.5801409688431232
17491,0.750898546960856
17492,0.5602303385565391
17493,0.9066667531123257
17494,0.20255100054928496
17495,0.42609511217087986
17496,0.6800798071024509
17497,0.8980641491302463
17498,0.7949204134781972
17499,0.9822630219185394
17500,0.820059760580355
17501,0.9444471539600494
17502,0.2011543613790815
17503,0.5191793003090318
17504,0.7608238381921979
17505,0.7582563032152236
17506,0.5063649171645677
17507,0.9326260582006105
17508,0.6306386333921422
17509,0.11221211122923751
17510,0.9225889124492176
17511,0.6581310631377155
17512,0.9723578033836259
17513,0.2829422808325431
17514,0.9354452837611982
17515,0.9528736528862828
17516,0.8339867533337274
17517,0.13719352180726566
17518,0.9605022283484653
17519,0.9851596427196542
17520,0.04929618759503143
17521,0.9895023546287377
17522,0.5536268214875064
17523,0.6851721053087882
17524,0.16330458619848945
17525,0.887161511826968
17526,0.9979541149195519
17527,0.9643533548226806
17528,0.7964275107132187
17529,0.876592722095365
17530,0.8946072387617243
17531,0.9998926556561231
17532,0.6939312887197087
17533,0.9410664792460659
17534,0.33323224568239257
17535,0.5898820248572504
17536,0.4889417646459278
17537,0.15675827414138535
17538,0.9893883238339899
17539,0.08660744845702321
17540,0.5725074509428684
17541,0.292272856247379
17542,0.7585540781638488
17543,0.9856222312525881
17544,0.9688007912292035
17545,0.9940805265442094
17546,0.9482284185579068
17547,0.5976290682719559
17548,0.9894561860585933
17549,0.6193972321922613
17550,0.7976140271523693
17551,0.6277199203889834
17552,0.834584770642429
17553,0.9951420579963542
17554,0.006097790832928843
17555,0.03407954868555484
17556,0.9665242236732101
17557,0.7547963337058502
17558,0.8759930825677728
17559,0.7625473737892935
17560,0.7209272019801374
17561,0.7761964225020292
17562,0.36080698123842014
17563,0.9372996571911792
17564,0.2541019519403607
17565,0.04565447580017248
17566,0.4590967666404516
17567,0.7853290585084687
17568,0.7959512227084679
17569,0.18243785300230742
17570,0.9294270109082509
17571,0.9857367814668128
17572,0.5112091653640621
17573,0.7215727300702454
17574,0.9603136648653335
17575,0.621864617457998
17576,0.909465066229632
17577,0.2472077469694481
17578,0.5503635798218698
17579,0.8839435637999928
17580,0.990518257286626
17581,0.1746188422099264
17582,0.7457339044740858
17583,0.593535815927982
17584,0.642333531006052
17585,0.9999479106361735
17586,0.7280801995774818
17587,0.44450517654024463
17588,0.8742238285676512
17589,0.5478999625946586
17590,0.9616856330819996
17591,0.3311747605282644
17592,0.8657111518148576
17593,0.38242144028051306
17594,0.5489102172839174
17595,0.15389968718619806
17596,0.5272373788681967
17597,0.3571253125839698
17598,0.8895235378980918
17599,0.9392045144266603
17600,0.8187414747478227
17601,0.31753057608506846
17602,0.9983842333183365
17603,0.9256642249654551
17604,0.8332875293082034
17605,0.9187108583258703
17606,0.905412912973369
17607,0.9991733109721237
17608,0.9138923163284496
17609,0.9225999775081737
17610,0.8154968232637174
17611,0.8751743191215042
17612,0.9904434086025603
17613,0.5646008628938013
17614,0.6236051851509238
17615,0.7265072545725977
17616,0.3253888808828382
17617,0.9841600531173338
17618,0.9844181841626756
17619,0.9899468030478863
17620,0.7104833290843261
17621,0.9662609041206849
17622,0.7592964986417668
17623,0.45807373686840264
17624,0.9338362527214442
17625,0.3913322706197613
17626,0.982209332745682
17627,0.7704439726472558
17628,0.5765635745674813
17629,0.8440735710993565
17630,0.9967668914714444
17631,0.9219319213675919
17632,0.7748395104357009
17633,0.9659529628407106
17634,0.8258458621322382
17635,0.9898948871420908
17636,0.8319644308095173
17637,0.39507606224536357
17638,0.8742778837152516
17639,0.9434816513209521
17640,0.9419236747508949
17641,0.7894181394664072
17642,0.9904235768048261
17643,0.8645450636054011
17644,0.9945476114014714
17645,0.9846122843004033
17646,0.9718064648301588
17647,0.9836578293722164
17648,0.9270282844962263
17649,0.3385148114936709
17650,0.523195259943345
17651,0.9940378151613731
17652,0.030238774667139697
17653,0.7320242235372773
17654,0.9967334339178069
17655,0.26639534905296103
17656,0.10661287873036297
17657,0.512648319967474
17658,0.12531457828301173
17659,0.1069748992271952
17660,0.6099427918308674
17661,0.037145019685632004
17662,0.9193573608668304
17663,0.136409587694447
17664,0.3805982081537819
17665,0.9754951772601985
17666,0.8815149930177797
17667,0.5072509930441526
17668,0.7328041925487208
17669,0.9991658569639328
17670,0.9833580256425726
17671,0.5140294640153552
17672,0.9261296912589471
17673,0.6962380206609747
17674,0.9596951791059485
17675,0.012439871159454783
17676,0.7576708992716542
17677,0.8022084644179235
17678,0.5198411946051151
17679,0.37172230996508415
17680,0.711301464612937
17681,0.711829130191888
17682,0.21781581850463316
17683,0.8969880699396338
17684,0.4215215799076975
17685,0.6542379103861945
17686,0.8525394000586997
17687,0.7949817751795354
17688,0.4509028794491669
17689,0.09297932511817196
17690,0.5057237581079042
17691,0.6108595788366767
